기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lam Research,LRCX,2019Q1,2019-03-31,분기말 부채총계,7554283000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,메자닌(일시자본) 49783000 별도,3
Lam Research,LRCX,2019Q1,2019-03-31,분기말 총자본(자기자본),5291196000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2019Q1,2019-03-31,분기말 지배지분 자본,5291196000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,,3
Lam Research,LRCX,2019Q1,2019-03-29,분기말 종가,179.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-03-29),분할조정 종가 17.901 × 이후 분할계수 10,3
Lam Research,LRCX,2019Q1,2019-04-26,분기말 상장주식수,149926529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2019Q1,2019-03-29,분기말 시가총액,26838347956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,종가 179.01 × 주식수 149926529,3
Lam Research,LRCX,2019Q2,2019-06-30,분기별 매출액,2361147000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,연간 9653559000 − 9개월누적 7292412000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Lam Research,LRCX,2019Q2,2019-06-30,분기별 영업이익,617085000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,연간 2464732000 − 9개월누적 1847647000 (OperatingIncomeLoss),3
Lam Research,LRCX,2019Q2,2019-06-30,분기별 당기순이익(지배),541825000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,연간 2191430000 − 9개월누적 1649605000 (NetIncomeLoss),3
Lam Research,LRCX,2019Q2,2019-06-30,분기별 영업활동현금흐름,880487000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/,누적 3176013000 − 직전누적 2295526000 (시작 2018-06-25),3
Lam Research,LRCX,2019Q2,2019-06-30,분기말 자산총계,12001333000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/,,3
Lam Research,LRCX,2019Q2,2019-06-30,분기말 부채총계,7278029000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/,메자닌(일시자본) 49439000 별도,3
Lam Research,LRCX,2019Q2,2019-06-30,분기말 총자본(자기자본),4673865000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2019Q2,2019-06-30,분기말 지배지분 자본,4673865000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/,,3
Lam Research,LRCX,2019Q2,2019-06-28,분기말 종가,187.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-06-28),분할조정 종가 18.784 × 이후 분할계수 10,3
Lam Research,LRCX,2019Q2,2019-08-15,분기말 상장주식수,144532998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2019Q2,2019-06-28,분기말 시가총액,27149078344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/,종가 187.84 × 주식수 144532998,3
Lam Research,LRCX,2019Q3,2019-09-29,분기별 매출액,2165746000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,,3
Lam Research,LRCX,2019Q3,2019-09-29,분기별 영업이익,537455000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,,3
Lam Research,LRCX,2019Q3,2019-09-29,분기별 당기순이익(지배),465789000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,,3
Lam Research,LRCX,2019Q3,2019-09-29,분기별 영업활동현금흐름,464047000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,,3
Lam Research,LRCX,2019Q3,2019-09-29,분기말 자산총계,12343502000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,,3
Lam Research,LRCX,2019Q3,2019-09-29,분기말 부채총계,7364556000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,메자닌(일시자본) 42553000 별도,3
Lam Research,LRCX,2019Q3,2019-09-29,분기말 총자본(자기자본),4936393000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2019Q3,2019-09-29,분기말 지배지분 자본,4936393000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,,3
Lam Research,LRCX,2019Q3,2019-09-27,분기말 종가,230.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-09-27),분할조정 종가 23.008 × 이후 분할계수 10,3
Lam Research,LRCX,2019Q3,2019-10-25,분기말 상장주식수,145078888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2019Q3,2019-09-27,분기말 시가총액,33379750551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,종가 230.08 × 주식수 145078888,3
Lam Research,LRCX,2019Q4,2019-12-29,분기별 매출액,2583501000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,,3
Lam Research,LRCX,2019Q4,2019-12-29,분기별 영업이익,686511000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,,3
Lam Research,LRCX,2019Q4,2019-12-29,분기별 당기순이익(지배),514510000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,,3
Lam Research,LRCX,2019Q4,2019-12-29,분기별 영업활동현금흐름,307928000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/,누적 771975000 − 직전누적 464047000 (시작 2019-07-01),3
Lam Research,LRCX,2019Q4,2019-12-29,분기말 자산총계,11914122000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,,3
Lam Research,LRCX,2019Q4,2019-12-29,분기말 부채총계,7496389000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,메자닌(일시자본) 38304000 별도,3
Lam Research,LRCX,2019Q4,2019-12-29,분기말 총자본(자기자본),4379429000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2019Q4,2019-12-29,분기말 지배지분 자본,4379429000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,,3
Lam Research,LRCX,2019Q4,2019-12-27,분기말 종가,293.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-12-27),분할조정 종가 29.37 × 이후 분할계수 10,3
Lam Research,LRCX,2019Q4,2020-01-31,분기말 상장주식수,145548470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2019Q4,2019-12-27,분기말 시가총액,42747585639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,종가 293.7 × 주식수 145548470,3
Lam Research,LRCX,2020Q1,2020-03-29,분기별 매출액,2503625000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/,,3
Lam Research,LRCX,2020Q1,2020-03-29,분기별 영업이익,694114000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/,,3
Lam Research,LRCX,2020Q1,2020-03-29,분기별 당기순이익(지배),574781000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/,,3
Lam Research,LRCX,2020Q1,2020-03-29,분기별 영업활동현금흐름,541428000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/,누적 1313403000 − 직전누적 771975000 (시작 2019-07-01),3
Lam Research,LRCX,2020Q1,2020-03-29,분기말 자산총계,12938635000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/,,3
Lam Research,LRCX,2020Q1,2020-03-29,분기말 부채총계,8389482000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/,메자닌(일시자본) 11546000 별도,3
