기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Martin Marietta,MLM,2025Q3,2025-09-30,분기별 당기순이익(지배),414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기별 영업활동현금흐름,551000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/ ; https://www.sec.gov/Archives/edgar/data/916076/000095017025105060/,누적 1156000000 − 직전누적 605000000 (시작 2025-01-01),14
Martin Marietta,MLM,2025Q3,2025-09-30,분기말 자산총계,18653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기말 부채총계,8915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기말 총자본(자기자본),9738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기말 지배지분 자본,9735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기말 종가,630.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-09-30),,14
Martin Marietta,MLM,2025Q3,2025-10-31,분기말 상장주식수,60307143,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2025Q3,2025-09-30,분기말 시가총액,38010386090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,종가 630.28 × 주식수 60307143,14
Martin Marietta,MLM,2025Q4,2025-12-31,분기별 매출액,1533000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,연간 6150000000 − 9개월누적 4617000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Martin Marietta,MLM,2025Q4,2025-12-31,분기별 영업이익,341000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,연간 1437000000 − 9개월누적 1096000000 (OperatingIncomeLoss),14
Martin Marietta,MLM,2025Q4,2025-12-31,분기별 당기순이익(지배),279000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,연간 1137000000 − 9개월누적 858000000 (NetIncomeLoss),14
Martin Marietta,MLM,2025Q4,2025-12-31,분기별 영업활동현금흐름,629000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312525264566/,누적 1785000000 − 직전누적 1156000000 (시작 2025-01-01),14
Martin Marietta,MLM,2025Q4,2025-12-31,분기말 자산총계,18711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/,,14
Martin Marietta,MLM,2025Q4,2025-12-31,분기말 부채총계,8677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/,,14
Martin Marietta,MLM,2025Q4,2025-12-31,분기말 총자본(자기자본),10034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/,,14
Martin Marietta,MLM,2025Q4,2025-12-31,분기말 지배지분 자본,10032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/,,14
Martin Marietta,MLM,2025Q4,2025-12-31,분기말 종가,622.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-12-31),,14
Martin Marietta,MLM,2025Q4,2026-02-16,분기말 상장주식수,60312046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2025Q4,2025-12-31,분기말 시가총액,37553898562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312526059193/,종가 622.66 × 주식수 60312046,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기별 매출액,1362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기별 영업이익,162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기별 당기순이익(지배),1513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기별 영업활동현금흐름,227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기말 자산총계,20497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기말 부채총계,9200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기말 총자본(자기자본),11297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기말 지배지분 자본,11295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기말 종가,588.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2026-03-31),,14
Martin Marietta,MLM,2026Q1,2026-04-27,분기말 상장주식수,60045900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2026Q1,2026-03-31,분기말 시가총액,35347820412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,종가 588.68 × 주식수 60045900,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기별 매출액,1947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기별 영업이익,372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기별 당기순이익(지배),251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기별 영업활동현금흐름,112000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/ ; https://www.sec.gov/Archives/edgar/data/916076/000119312526196029/,누적 339000000 − 직전누적 227000000 (시작 2026-01-01),14
Martin Marietta,MLM,2026Q2,2026-06-30,분기말 자산총계,21305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기말 부채총계,9757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기말 총자본(자기자본),11548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기말 지배지분 자본,11546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기말 종가,576.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2026-06-30),,14
Martin Marietta,MLM,2026Q2,2026-07-27,분기말 상장주식수,60065839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Martin Marietta,MLM,2026Q2,2026-06-30,분기말 시가총액,34639969351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MLM?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/916076/000119312526326001/,종가 576.7 × 주식수 60065839,14
