기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Diamondback Energy,FANG,2025Q2,2025-06-30,분기별 영업활동현금흐름,1677000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000066/,누적 4032000000 − 직전누적 2355000000 (시작 2025-01-01),10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기말 자산총계,71941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기말 부채총계,29122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기말 총자본(자기자본),42819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기말 지배지분 자본,38881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기말 종가,137.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-06-30),,10
Diamondback Energy,FANG,2025Q2,2025-08-01,분기말 상장주식수,289486120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2025Q2,2025-06-30,분기말 시가총액,39775392888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,종가 137.4 × 주식수 289486120,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기별 매출액,3924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기별 영업이익,1236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기별 당기순이익(지배),1018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기별 영업활동현금흐름,2383000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000127/,누적 6415000000 − 직전누적 4032000000 (시작 2025-01-01),10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기말 자산총계,76213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기말 부채총계,30579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기말 총자본(자기자본),45634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기말 지배지분 자본,39088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기말 종가,143.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-09-30),,10
Diamondback Energy,FANG,2025Q3,2025-10-31,분기말 상장주식수,286525614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2025Q3,2025-09-30,분기말 시가총액,41001815363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,종가 143.1 × 주식수 286525614,10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기별 매출액,3376000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,연간 15026000000 − 9개월누적 11650000000 (Revenues),10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기별 영업이익,-2782000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,연간 1266000000 − 9개월누적 4048000000 (OperatingIncomeLoss),10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기별 당기순이익(지배),-1458000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,연간 1664000000 − 9개월누적 3122000000 (NetIncomeLoss),10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기별 영업활동현금흐름,2343000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983825000147/,누적 8758000000 − 직전누적 6415000000 (시작 2025-01-01),10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기말 자산총계,71059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/,,10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기말 부채총계,28092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/,,10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기말 총자본(자기자본),42967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/,,10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기말 지배지분 자본,36972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/,,10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기말 종가,150.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-12-31),,10
Diamondback Energy,FANG,2025Q4,2026-02-20,분기말 상장주식수,282078989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2025Q4,2025-12-31,분기말 시가총액,42404934416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983826000010/,종가 150.33 × 주식수 282078989,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기별 매출액,4240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기별 영업이익,116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기별 당기순이익(지배),25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기별 영업활동현금흐름,1828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기말 자산총계,70080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기말 부채총계,27440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기말 총자본(자기자본),42640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기말 지배지분 자본,36473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기말 종가,197.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2026-03-31),,10
Diamondback Energy,FANG,2026Q1,2026-05-01,분기말 상장주식수,281313297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2026Q1,2026-03-31,분기말 시가총액,55640957014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,종가 197.79 × 주식수 281313297,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기별 매출액,5562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기별 영업이익,2512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기별 당기순이익(지배),1882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기별 영업활동현금흐름,3589000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/ ; https://www.sec.gov/Archives/edgar/data/1539838/000153983826000077/,누적 5417000000 − 직전누적 1828000000 (시작 2026-01-01),10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기말 자산총계,70218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기말 부채총계,26233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기말 총자본(자기자본),43985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기말 지배지분 자본,37900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기말 종가,175.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2026-06-30),,10
Diamondback Energy,FANG,2026Q2,2026-07-31,분기말 상장주식수,280024353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Diamondback Energy,FANG,2026Q2,2026-06-30,분기말 시가총액,49222680770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FANG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1539838/000153983826000142/,종가 175.78 × 주식수 280024353,10
