기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Automatic Data Processing,ADP,2021Q1,2021-04-27,분기말 상장주식수,425518320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2021Q1,2021-03-31,분기말 시가총액,80197437770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,종가 188.47 × 주식수 425518320,6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기별 매출액,3737000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,연간 15005400000 − 9개월누적 11268400000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기별 당기순이익(지배),538200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,연간 2598500000 − 9개월누적 2060300000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기별 영업활동현금흐름,652800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000014/,누적 3093300000 − 직전누적 2440500000 (시작 2020-07-01),6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기말 자산총계,48772500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/,,6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기말 부채총계,43102400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/,,6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기말 총자본(자기자본),5670100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기말 지배지분 자본,5670100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/,,6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기말 종가,198.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-06-30),,6
Automatic Data Processing,ADP,2021Q2,2021-07-30,분기말 상장주식수,423080556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2021Q2,2021-06-30,분기말 시가총액,84032260033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000027/,종가 198.62 × 주식수 423080556,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기별 매출액,3832300000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기별 당기순이익(지배),700500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기별 영업활동현금흐름,121900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기말 자산총계,59987200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기말 부채총계,54636500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기말 총자본(자기자본),5350700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기말 지배지분 자본,5350700000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기말 종가,199.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-09-30),,6
Automatic Data Processing,ADP,2021Q3,2021-10-26,분기말 상장주식수,421384042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2021Q3,2021-09-30,분기말 시가총액,84243097677,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,종가 199.92 × 주식수 421384042,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기별 매출액,4025400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기별 당기순이익(지배),694400000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기별 영업활동현금흐름,1093700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867021000035/,누적 1215600000 − 직전누적 121900000 (시작 2021-07-01),6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기말 자산총계,59102600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기말 부채총계,54053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기말 총자본(자기자본),5049600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기말 지배지분 자본,5049600000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기말 종가,246.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-12-31),,6
Automatic Data Processing,ADP,2021Q4,2022-01-26,분기말 상장주식수,420045265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2021Q4,2021-12-31,분기말 시가총액,103574761444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,종가 246.58 × 주식수 420045265,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기별 매출액,4513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기별 당기순이익(지배),928500000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기별 영업활동현금흐름,971000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867022000014/,누적 2186600000 − 직전누적 1215600000 (시작 2021-07-01),6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기말 자산총계,72068100000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기말 부채총계,67875200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기말 총자본(자기자본),4192900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,"StockholdersEquity, MinorityInterest 태그 없음",6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기말 지배지분 자본,4192900000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기말 종가,227.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2022-03-31),,6
Automatic Data Processing,ADP,2022Q1,2022-04-26,분기말 상장주식수,417747152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Automatic Data Processing,ADP,2022Q1,2022-03-31,분기말 시가총액,95054186966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,종가 227.54 × 주식수 417747152,6
Automatic Data Processing,ADP,2022Q2,2022-06-30,분기별 매출액,4127700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867022000038/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,연간 16498300000 − 9개월누적 12370600000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
Automatic Data Processing,ADP,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000008670: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000008670: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Automatic Data Processing,ADP,2022Q2,2022-06-30,분기별 당기순이익(지배),625500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/8670/000000867022000038/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,연간 2948900000 − 9개월누적 2323400000 (NetIncomeLoss),6
Automatic Data Processing,ADP,2022Q2,2022-06-30,분기별 영업활동현금흐름,912900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/8670/000000867022000038/ ; https://www.sec.gov/Archives/edgar/data/8670/000000867022000023/,누적 3099500000 − 직전누적 2186600000 (시작 2021-07-01),6
Automatic Data Processing,ADP,2022Q2,2022-06-30,분기말 자산총계,63068200000,USD,공시,https://www.sec.gov/Archives/edgar/data/8670/000000867022000038/,,6
