기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comcast,CMCSA,2023Q3,2023-09-30,분기별 당기순이익(지배),4046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,,7
Comcast,CMCSA,2023Q3,2023-09-30,분기별 영업활동현금흐름,8153000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000032/,누적 22579000000 − 직전누적 14426000000 (시작 2023-01-01),7
Comcast,CMCSA,2023Q3,2023-09-30,분기말 자산총계,261072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,,7
Comcast,CMCSA,2023Q3,2023-09-30,분기말 부채총계,177679000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,부채및자본 261072000000 − 총자본 83163000000 − 메자닌 230000000 ; 메자닌(일시자본) 230000000 별도,7
Comcast,CMCSA,2023Q3,2023-09-30,분기말 총자본(자기자본),83163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,,7
Comcast,CMCSA,2023Q3,2023-09-30,분기말 지배지분 자본,82625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,,7
Comcast,CMCSA,2023Q3,2023-09-29,분기말 종가,44.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-09-29),분할조정 종가 41.5558 × 이후 분할계수 1.067,7
Comcast,CMCSA,2023Q3,2023-10-15,분기말 상장주식수,4025079749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-15): CommonClassAMember 4015635374, CommonClassBMember 9444375",7
Comcast,CMCSA,2023Q3,2023-09-29,분기말 시가총액,178472036071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,종가 44.34 × 주식수 4025079749,7
Comcast,CMCSA,2023Q4,2023-12-31,분기별 매출액,31253000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,연간 121572000000 − 9개월누적 90319000000 (Revenues),7
Comcast,CMCSA,2023Q4,2023-12-31,분기별 영업이익,4484000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,연간 23314000000 − 9개월누적 18830000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2023Q4,2023-12-31,분기별 당기순이익(지배),3260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,연간 15388000000 − 9개월누적 12128000000 (NetIncomeLoss),7
Comcast,CMCSA,2023Q4,2023-12-31,분기별 영업활동현금흐름,5922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669123000040/,누적 28501000000 − 직전누적 22579000000 (시작 2023-01-01),7
Comcast,CMCSA,2023Q4,2023-12-31,분기말 자산총계,264811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/,,7
Comcast,CMCSA,2023Q4,2023-12-31,분기말 부채총계,181344000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/,부채및자본 264811000000 − 총자본 83226000000 − 메자닌 241000000 ; 메자닌(일시자본) 241000000 별도,7
Comcast,CMCSA,2023Q4,2023-12-31,분기말 총자본(자기자본),83226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/,,7
Comcast,CMCSA,2023Q4,2023-12-31,분기말 지배지분 자본,82703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/,,7
Comcast,CMCSA,2023Q4,2023-12-29,분기말 종가,43.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-12-29),분할조정 종가 41.0965 × 이후 분할계수 1.067,7
Comcast,CMCSA,2023Q4,2024-01-15,분기말 상장주식수,3971857339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-01-15): CommonClassAMember 3962412964, CommonClassBMember 9444375",7
Comcast,CMCSA,2023Q4,2023-12-29,분기말 시가총액,174165944315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000011/,종가 43.85 × 주식수 3971857339,7
Comcast,CMCSA,2024Q1,2024-03-31,분기별 매출액,30058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,,7
Comcast,CMCSA,2024Q1,2024-03-31,분기별 영업이익,5810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,,7
Comcast,CMCSA,2024Q1,2024-03-31,분기별 당기순이익(지배),3857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,,7
Comcast,CMCSA,2024Q1,2024-03-31,분기별 영업활동현금흐름,7848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,,7
Comcast,CMCSA,2024Q1,2024-03-31,분기말 자산총계,263601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,,7
Comcast,CMCSA,2024Q1,2024-03-31,분기말 부채총계,180309000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,부채및자본 263601000000 − 총자본 83049000000 − 메자닌 243000000 ; 메자닌(일시자본) 243000000 별도,7
Comcast,CMCSA,2024Q1,2024-03-31,분기말 총자본(자기자본),83049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,,7
Comcast,CMCSA,2024Q1,2024-03-31,분기말 지배지분 자본,82549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,,7
Comcast,CMCSA,2024Q1,2024-03-28,분기말 종가,43.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-03-28),분할조정 종가 40.6279 × 이후 분할계수 1.067,7
Comcast,CMCSA,2024Q1,2024-04-15,분기말 상장주식수,3923626048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-04-15): CommonClassAMember 3914181673, CommonClassBMember 9444375",7
Comcast,CMCSA,2024Q1,2024-03-28,분기말 시가총액,170089189181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,종가 43.35 × 주식수 3923626048,7
Comcast,CMCSA,2024Q2,2024-06-30,분기별 매출액,29688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,,7
Comcast,CMCSA,2024Q2,2024-06-30,분기별 영업이익,6635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,,7
Comcast,CMCSA,2024Q2,2024-06-30,분기별 당기순이익(지배),3929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,,7
Comcast,CMCSA,2024Q2,2024-06-30,분기별 영업활동현금흐름,4724000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000031/,누적 12572000000 − 직전누적 7848000000 (시작 2024-01-01),7
Comcast,CMCSA,2024Q2,2024-06-30,분기말 자산총계,262555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,,7
Comcast,CMCSA,2024Q2,2024-06-30,분기말 부채총계,178615000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,부채및자본 262555000000 − 총자본 83704000000 − 메자닌 236000000 ; 메자닌(일시자본) 236000000 별도,7
Comcast,CMCSA,2024Q2,2024-06-30,분기말 총자본(자기자본),83704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,,7
Comcast,CMCSA,2024Q2,2024-06-30,분기말 지배지분 자본,83219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,,7
Comcast,CMCSA,2024Q2,2024-06-28,분기말 종가,39.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-06-28),분할조정 종가 36.701 × 이후 분할계수 1.067,7
Comcast,CMCSA,2024Q2,2024-07-15,분기말 상장주식수,3872501623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-07-15): CommonClassAMember 3863057248, CommonClassBMember 9444375",7
Comcast,CMCSA,2024Q2,2024-06-28,분기말 시가총액,151647163557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,종가 39.16 × 주식수 3872501623,7
Comcast,CMCSA,2024Q3,2024-09-30,분기별 매출액,32070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,,7
Comcast,CMCSA,2024Q3,2024-09-30,분기별 영업이익,5859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,,7
Comcast,CMCSA,2024Q3,2024-09-30,분기별 당기순이익(지배),3629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,,7
Comcast,CMCSA,2024Q3,2024-09-30,분기별 영업활동현금흐름,7021000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000048/,누적 19593000000 − 직전누적 12572000000 (시작 2024-01-01),7
Comcast,CMCSA,2024Q3,2024-09-30,분기말 자산총계,269871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,,7
Comcast,CMCSA,2024Q3,2024-09-30,분기말 부채총계,183329000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,부채및자본 269871000000 − 총자본 86318000000 − 메자닌 224000000 ; 메자닌(일시자본) 224000000 별도,7
Comcast,CMCSA,2024Q3,2024-09-30,분기말 총자본(자기자본),86318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,,7
Comcast,CMCSA,2024Q3,2024-09-30,분기말 지배지분 자본,85774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,,7
Comcast,CMCSA,2024Q3,2024-09-30,분기말 종가,41.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-09-30),분할조정 종가 39.1471 × 이후 분할계수 1.067,7
Comcast,CMCSA,2024Q3,2024-10-15,분기말 상장주식수,3826540003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-10-15): CommonClassAMember 3817095628, CommonClassBMember 9444375",7
Comcast,CMCSA,2024Q3,2024-09-30,분기말 시가총액,159834575925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,종가 41.77 × 주식수 3826540003,7
Comcast,CMCSA,2024Q4,2024-12-31,분기별 매출액,31914000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,연간 123731000000 − 9개월누적 91817000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Comcast,CMCSA,2024Q4,2024-12-31,분기별 영업이익,4993000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,연간 23297000000 − 9개월누적 18304000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2024Q4,2024-12-31,분기별 당기순이익(지배),4777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,연간 16192000000 − 9개월누적 11415000000 (NetIncomeLoss),7
Comcast,CMCSA,2024Q4,2024-12-31,분기별 영업활동현금흐름,8080000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669124000056/,누적 27673000000 − 직전누적 19593000000 (시작 2024-01-01),7
Comcast,CMCSA,2024Q4,2024-12-31,분기말 자산총계,266211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/,,7
Comcast,CMCSA,2024Q4,2024-12-31,분기말 부채총계,179936000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/,부채및자본 266211000000 − 총자본 86038000000 − 메자닌 237000000 ; 메자닌(일시자본) 237000000 별도,7
Comcast,CMCSA,2024Q4,2024-12-31,분기말 총자본(자기자본),86038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/,,7
Comcast,CMCSA,2024Q4,2024-12-31,분기말 지배지분 자본,85560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/,,7
Comcast,CMCSA,2024Q4,2024-12-31,분기말 종가,37.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-12-31),분할조정 종가 35.1734 × 이후 분할계수 1.067,7
Comcast,CMCSA,2024Q4,2025-01-15,분기말 상장주식수,3781022601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-01-15): CommonClassAMember 3771578226, CommonClassBMember 9444375",7
Comcast,CMCSA,2024Q4,2024-12-31,분기말 시가총액,141901778216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000011/,종가 37.53 × 주식수 3781022601,7
Comcast,CMCSA,2025Q1,2025-03-31,분기별 매출액,29887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,,7
Comcast,CMCSA,2025Q1,2025-03-31,분기별 영업이익,5658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,,7
Comcast,CMCSA,2025Q1,2025-03-31,분기별 당기순이익(지배),3375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,,7
Comcast,CMCSA,2025Q1,2025-03-31,분기별 영업활동현금흐름,8294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,,7
Comcast,CMCSA,2025Q1,2025-03-31,분기말 자산총계,267770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,,7
Comcast,CMCSA,2025Q1,2025-03-31,분기말 부채총계,180470000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,부채및자본 267770000000 − 총자본 87056000000 − 메자닌 244000000 ; 메자닌(일시자본) 244000000 별도,7
Comcast,CMCSA,2025Q1,2025-03-31,분기말 총자본(자기자본),87056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,,7
Comcast,CMCSA,2025Q1,2025-03-31,분기말 지배지분 자본,86638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,,7
Comcast,CMCSA,2025Q1,2025-03-31,분기말 종가,36.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-03-31),분할조정 종가 34.5829 × 이후 분할계수 1.067,7
Comcast,CMCSA,2025Q1,2025-04-15,분기말 상장주식수,3733703927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-15): CommonClassAMember 3724259552, CommonClassBMember 9444375",7
Comcast,CMCSA,2025Q1,2025-03-31,분기말 시가총액,137773674906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,종가 36.9 × 주식수 3733703927,7
Comcast,CMCSA,2025Q2,2025-06-30,분기별 매출액,30313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,,7
Comcast,CMCSA,2025Q2,2025-06-30,분기별 영업이익,5992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,,7
Comcast,CMCSA,2025Q2,2025-06-30,분기별 당기순이익(지배),11123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,,7
Comcast,CMCSA,2025Q2,2025-06-30,분기별 영업활동현금흐름,7815000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000021/,누적 16109000000 − 직전누적 8294000000 (시작 2025-01-01),7
Comcast,CMCSA,2025Q2,2025-06-30,분기말 자산총계,273850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,,7
Comcast,CMCSA,2025Q2,2025-06-30,분기말 부채총계,176391000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,부채및자본 273850000000 − 총자본 97228000000 − 메자닌 231000000 ; 메자닌(일시자본) 231000000 별도,7
Comcast,CMCSA,2025Q2,2025-06-30,분기말 총자본(자기자본),97228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,,7
Comcast,CMCSA,2025Q2,2025-06-30,분기말 지배지분 자본,96851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,,7
Comcast,CMCSA,2025Q2,2025-06-30,분기말 종가,35.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-06-30),분할조정 종가 33.4489 × 이후 분할계수 1.067,7
Comcast,CMCSA,2025Q2,2025-07-15,분기말 상장주식수,3692206502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-15): CommonClassAMember 3682762127, CommonClassBMember 9444375",7
Comcast,CMCSA,2025Q2,2025-06-30,분기말 시가총액,131774850056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,종가 35.69 × 주식수 3692206502,7
Comcast,CMCSA,2025Q3,2025-09-30,분기별 매출액,31198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,,7
Comcast,CMCSA,2025Q3,2025-09-30,분기별 영업이익,5534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,,7
Comcast,CMCSA,2025Q3,2025-09-30,분기별 당기순이익(지배),3332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,,7
Comcast,CMCSA,2025Q3,2025-09-30,분기별 영업활동현금흐름,8693000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000036/,누적 24802000000 − 직전누적 16109000000 (시작 2025-01-01),7
Comcast,CMCSA,2025Q3,2025-09-30,분기말 자산총계,272995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,,7
Comcast,CMCSA,2025Q3,2025-09-30,분기말 부채총계,175359000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,부채및자본 272995000000 − 총자본 97416000000 − 메자닌 220000000 ; 메자닌(일시자본) 220000000 별도,7
Comcast,CMCSA,2025Q3,2025-09-30,분기말 총자본(자기자본),97416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,,7
Comcast,CMCSA,2025Q3,2025-09-30,분기말 지배지분 자본,97081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,,7
Comcast,CMCSA,2025Q3,2025-09-30,분기말 종가,31.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-09-30),분할조정 종가 29.447 × 이후 분할계수 1.067,7
Comcast,CMCSA,2025Q3,2025-10-15,분기말 상장주식수,3643894505,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-15): CommonClassAMember 3634450130, CommonClassBMember 9444375",7
Comcast,CMCSA,2025Q3,2025-09-30,분기말 시가총액,114491165347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,종가 31.42 × 주식수 3643894505,7
Comcast,CMCSA,2025Q4,2025-12-31,분기별 매출액,32310000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,연간 123707000000 − 9개월누적 91397000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Comcast,CMCSA,2025Q4,2025-12-31,분기별 영업이익,3488000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,연간 20672000000 − 9개월누적 17184000000 (OperatingIncomeLoss),7
Comcast,CMCSA,2025Q4,2025-12-31,분기별 당기순이익(지배),2168000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,연간 19998000000 − 9개월누적 17830000000 (NetIncomeLoss),7
Comcast,CMCSA,2025Q4,2025-12-31,분기별 영업활동현금흐름,8841000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/ ; https://www.sec.gov/Archives/edgar/data/1166691/000116669125000054/,누적 33643000000 − 직전누적 24802000000 (시작 2025-01-01),7
Comcast,CMCSA,2025Q4,2025-12-31,분기말 자산총계,272631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/,,7
Comcast,CMCSA,2025Q4,2025-12-31,분기말 부채총계,175256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/,부채및자본 272631000000 − 총자본 97151000000 − 메자닌 224000000 ; 메자닌(일시자본) 224000000 별도,7
Comcast,CMCSA,2025Q4,2025-12-31,분기말 총자본(자기자본),97151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/,,7
Comcast,CMCSA,2025Q4,2025-12-31,분기말 지배지분 자본,96903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/,,7
Comcast,CMCSA,2025Q4,2025-12-31,분기말 종가,29.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-12-31),분할조정 종가 28.0131 × 이후 분할계수 1.067,7
Comcast,CMCSA,2025Q4,2026-01-15,분기말 상장주식수,3597845994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합; 표지 기준일이 분할 후 ; 클래스별(2026-01-15): CommonClassAMember 3588401619, CommonClassBMember 9444375",7
Comcast,CMCSA,2025Q4,2025-12-31,분기말 시가총액,100786894808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000162828026004994/,종가 29.89 × 주식수 3597845994 ÷ 분할비율 1.067 (분할일 2026-01-05가 거래일 2025-12-31와 표지 기준일 2026-01-15 사이),7
Comcast,CMCSA,2026Q1,2026-03-31,분기별 매출액,31457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,,7
Comcast,CMCSA,2026Q1,2026-03-31,분기별 영업이익,4135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,,7
Comcast,CMCSA,2026Q1,2026-03-31,분기별 당기순이익(지배),2174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,,7
Comcast,CMCSA,2026Q1,2026-03-31,분기별 영업활동현금흐름,6891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,,7
Comcast,CMCSA,2026Q1,2026-03-31,분기말 자산총계,260002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,,7
Comcast,CMCSA,2026Q1,2026-03-31,분기말 부채총계,171462000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,부채및자본 260002000000 − 총자본 88335000000 − 메자닌 205000000 ; 메자닌(일시자본) 205000000 별도,7
Comcast,CMCSA,2026Q1,2026-03-31,분기말 총자본(자기자본),88335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,,7
Comcast,CMCSA,2026Q1,2026-03-31,분기말 지배지분 자본,88274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,,7
Comcast,CMCSA,2026Q1,2026-03-31,분기말 종가,28.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2026-03-31),,7
Comcast,CMCSA,2026Q1,2026-04-15,분기말 상장주식수,3572228557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-15): CommonClassAMember 3562784182, CommonClassBMember 9444375",7
Comcast,CMCSA,2026Q1,2026-03-31,분기말 시가총액,102558681871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CMCSA?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1166691/000162828026026805/,종가 28.71 × 주식수 3572228557,7
Comcast,CMCSA,2026Q2,2026-06-30,분기별 매출액,29940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026049360/,,7
Comcast,CMCSA,2026Q2,2026-06-30,분기별 영업이익,5160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1166691/000162828026049360/,,7
