기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Allegion,ALLE,2025Q4,2025-12-31,분기별 매출액,1033200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924125000043/,연간 4067300000 − 9개월누적 3034100000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
Allegion,ALLE,2025Q4,2025-12-31,분기별 영업이익,209600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924125000043/,연간 859500000 − 9개월누적 649900000 (OperatingIncomeLoss),27
Allegion,ALLE,2025Q4,2025-12-31,분기별 당기순이익(지배),147500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924125000043/,"연간 연결 643800000 − 비지배 0 − (9개월 연결 496300000, 비지배 태그 없음)",27
Allegion,ALLE,2025Q4,2025-12-31,분기별 영업활동현금흐름,240100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924125000043/,누적 783800000 − 직전누적 543700000 (시작 2025-01-01),27
Allegion,ALLE,2025Q4,2025-12-31,분기말 자산총계,5223700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/,,27
Allegion,ALLE,2025Q4,2025-12-31,분기말 부채총계,3156100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/,,27
Allegion,ALLE,2025Q4,2025-12-31,분기말 총자본(자기자본),2067600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/,,27
Allegion,ALLE,2025Q4,2025-12-31,분기말 지배지분 자본,2067600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",27
Allegion,ALLE,2025Q4,2025-12-31,분기말 종가,159.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2025-12-31),,27
Allegion,ALLE,2025Q4,2026-02-12,분기말 상장주식수,86145484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2025Q4,2025-12-31,분기말 시가총액,13716083962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924126000007/,종가 159.22 × 주식수 86145484,27
Allegion,ALLE,2026Q1,2026-03-31,분기별 매출액,1033600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,,27
Allegion,ALLE,2026Q1,2026-03-31,분기별 영업이익,195300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,,27
Allegion,ALLE,2026Q1,2026-03-31,분기별 당기순이익(지배),138100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,,27
Allegion,ALLE,2026Q1,2026-03-31,분기별 영업활동현금흐름,101300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,,27
Allegion,ALLE,2026Q1,2026-03-31,분기말 자산총계,5312100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,,27
Allegion,ALLE,2026Q1,2026-03-31,분기말 부채총계,3210900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,,27
Allegion,ALLE,2026Q1,2026-03-31,분기말 총자본(자기자본),2101200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,,27
Allegion,ALLE,2026Q1,2026-03-31,분기말 지배지분 자본,2101200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",27
Allegion,ALLE,2026Q1,2026-03-31,분기말 종가,145.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2026-03-31),,27
Allegion,ALLE,2026Q1,2026-04-24,분기말 상장주식수,85935861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2026Q1,2026-03-31,분기말 시가총액,12485621245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,종가 145.29 × 주식수 85935861,27
Allegion,ALLE,2026Q2,2026-06-30,분기별 매출액,1151500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,,27
Allegion,ALLE,2026Q2,2026-06-30,분기별 영업이익,254700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,,27
Allegion,ALLE,2026Q2,2026-06-30,분기별 당기순이익(지배),184600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,,27
Allegion,ALLE,2026Q2,2026-06-30,분기별 영업활동현금흐름,198400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/ ; https://www.sec.gov/Archives/edgar/data/1579241/000157924126000015/,누적 299700000 − 직전누적 101300000 (시작 2026-01-01),27
Allegion,ALLE,2026Q2,2026-06-30,분기말 자산총계,5360800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,,27
Allegion,ALLE,2026Q2,2026-06-30,분기말 부채총계,3242200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,,27
Allegion,ALLE,2026Q2,2026-06-30,분기말 총자본(자기자본),2118600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,,27
Allegion,ALLE,2026Q2,2026-06-30,분기말 지배지분 자본,2118600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",27
Allegion,ALLE,2026Q2,2026-06-30,분기말 종가,140.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2026-06-30),,27
Allegion,ALLE,2026Q2,2026-07-20,분기말 상장주식수,85036786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Allegion,ALLE,2026Q2,2026-06-30,분기말 시가총액,11946818065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALLE?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1579241/000157924126000028/,종가 140.49 × 주식수 85036786,27
