기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AMETEK,AME,2025Q3,2025-09-30,분기별 영업활동현금흐름,440865000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/ ; https://www.sec.gov/Archives/edgar/data/1037868/000103786825000058/,누적 1217499000 − 직전누적 776634000 (시작 2025-01-01),10
AMETEK,AME,2025Q3,2025-09-30,분기말 자산총계,16182257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,,10
AMETEK,AME,2025Q3,2025-09-30,분기말 부채총계,5655381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,,10
AMETEK,AME,2025Q3,2025-09-30,분기말 총자본(자기자본),10526876000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2025Q3,2025-09-30,분기말 지배지분 자본,10526876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,,10
AMETEK,AME,2025Q3,2025-09-30,분기말 종가,188.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2025-09-30),,10
AMETEK,AME,2025Q3,2025-10-27,분기말 상장주식수,230203873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2025Q3,2025-09-30,분기말 시가총액,43278328124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,종가 188.0 × 주식수 230203873,10
AMETEK,AME,2025Q4,2025-12-31,분기별 매출액,1998448000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/ ; https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,연간 7401116000 − 9개월누적 5402668000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
AMETEK,AME,2025Q4,2025-12-31,분기별 영업이익,505482000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/ ; https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,연간 1910317000 − 9개월누적 1404835000 (OperatingIncomeLoss),10
AMETEK,AME,2025Q4,2025-12-31,분기별 당기순이익(지배),398601000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/ ; https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,연간 1480142000 − 9개월누적 1081541000 (NetIncomeLoss),10
AMETEK,AME,2025Q4,2025-12-31,분기별 영업활동현금흐름,584264000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/ ; https://www.sec.gov/Archives/edgar/data/1037868/000103786825000077/,누적 1801763000 − 직전누적 1217499000 (시작 2025-01-01),10
AMETEK,AME,2025Q4,2025-12-31,분기말 자산총계,16067543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/,,10
AMETEK,AME,2025Q4,2025-12-31,분기말 부채총계,5438757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/,,10
AMETEK,AME,2025Q4,2025-12-31,분기말 총자본(자기자본),10628786000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2025Q4,2025-12-31,분기말 지배지분 자본,10628786000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/,,10
AMETEK,AME,2025Q4,2025-12-31,분기말 종가,205.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2025-12-31),,10
AMETEK,AME,2025Q4,2026-01-30,분기말 상장주식수,228977202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2025Q4,2025-12-31,분기말 시가총액,47011309343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000103786826000016/,종가 205.31 × 주식수 228977202,10
AMETEK,AME,2026Q1,2026-03-31,분기별 매출액,1928437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,,10
AMETEK,AME,2026Q1,2026-03-31,분기별 영업이익,514936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,,10
AMETEK,AME,2026Q1,2026-03-31,분기별 당기순이익(지배),399357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,,10
AMETEK,AME,2026Q1,2026-03-31,분기별 영업활동현금흐름,451516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,,10
AMETEK,AME,2026Q1,2026-03-31,분기말 자산총계,16309535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,,10
AMETEK,AME,2026Q1,2026-03-31,분기말 부채총계,5390238000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,,10
AMETEK,AME,2026Q1,2026-03-31,분기말 총자본(자기자본),10919297000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2026Q1,2026-03-31,분기말 지배지분 자본,10919297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,,10
AMETEK,AME,2026Q1,2026-03-31,분기말 종가,214.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2026-03-31),,10
AMETEK,AME,2026Q1,2026-04-24,분기말 상장주식수,229203002,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2026Q1,2026-03-31,분기말 시가총액,49131955509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,종가 214.36 × 주식수 229203002,10
AMETEK,AME,2026Q2,2026-06-30,분기별 매출액,2044397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,,10
AMETEK,AME,2026Q2,2026-06-30,분기별 영업이익,528193000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,,10
AMETEK,AME,2026Q2,2026-06-30,분기별 당기순이익(지배),406896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,,10
AMETEK,AME,2026Q2,2026-06-30,분기별 영업활동현금흐름,483694000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/ ; https://www.sec.gov/Archives/edgar/data/1037868/000103786826000144/,누적 935210000 − 직전누적 451516000 (시작 2026-01-01),10
AMETEK,AME,2026Q2,2026-06-30,분기말 자산총계,16594713000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,,10
AMETEK,AME,2026Q2,2026-06-30,분기말 부채총계,5333950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,,10
AMETEK,AME,2026Q2,2026-06-30,분기말 총자본(자기자본),11260763000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,"StockholdersEquity, MinorityInterest 태그 없음",10
AMETEK,AME,2026Q2,2026-06-30,분기말 지배지분 자본,11260763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,,10
AMETEK,AME,2026Q2,2026-06-30,분기말 종가,241.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2026-06-30),,10
AMETEK,AME,2026Q2,2026-07-28,분기말 상장주식수,229261244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
AMETEK,AME,2026Q2,2026-06-30,분기말 시가총액,55467465373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AME?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1037868/000103786826000175/,종가 241.94 × 주식수 229261244,10
