기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Workday,WDAY,2024Q4,2025-01-31,분기말 자산총계,17977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/,,11
Workday,WDAY,2024Q4,2025-01-31,분기말 부채총계,8943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/,,11
Workday,WDAY,2024Q4,2025-01-31,분기말 총자본(자기자본),9034000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2024Q4,2025-01-31,분기말 지배지분 자본,9034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/,,11
Workday,WDAY,2024Q4,2025-01-31,분기말 종가,262.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-01-31),,11
Workday,WDAY,2024Q4,2025-03-07,분기말 상장주식수,266000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-03-07): CommonClassAMember 215000000, CommonClassBMember 51000000",11
Workday,WDAY,2024Q4,2025-01-31,분기말 시가총액,69707960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000056/,종가 262.06 × 주식수 266000000,11
Workday,WDAY,2025Q1,2025-04-30,분기별 매출액,2240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,,11
Workday,WDAY,2025Q1,2025-04-30,분기별 영업이익,39000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,,11
Workday,WDAY,2025Q1,2025-04-30,분기별 당기순이익(지배),68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,,11
Workday,WDAY,2025Q1,2025-04-30,분기별 영업활동현금흐름,457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,,11
Workday,WDAY,2025Q1,2025-04-30,분기말 자산총계,17212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,,11
Workday,WDAY,2025Q1,2025-04-30,분기말 부채총계,8293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,,11
Workday,WDAY,2025Q1,2025-04-30,분기말 총자본(자기자본),8919000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2025Q1,2025-04-30,분기말 지배지분 자본,8919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,,11
Workday,WDAY,2025Q1,2025-04-30,분기말 종가,245.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-04-30),,11
Workday,WDAY,2025Q1,2025-05-21,분기말 상장주식수,267000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-05-21): CommonClassAMember 216000000, CommonClassBMember 51000000",11
Workday,WDAY,2025Q1,2025-04-30,분기말 시가총액,65415000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,종가 245.0 × 주식수 267000000,11
Workday,WDAY,2025Q2,2025-07-31,분기별 매출액,2348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,,11
Workday,WDAY,2025Q2,2025-07-31,분기별 영업이익,248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,,11
Workday,WDAY,2025Q2,2025-07-31,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,,11
Workday,WDAY,2025Q2,2025-07-31,분기별 영업활동현금흐름,616000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000107/,누적 1073000000 − 직전누적 457000000 (시작 2025-02-01),11
Workday,WDAY,2025Q2,2025-07-31,분기말 자산총계,17961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,,11
Workday,WDAY,2025Q2,2025-07-31,분기말 부채총계,8789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,,11
Workday,WDAY,2025Q2,2025-07-31,분기말 총자본(자기자본),9172000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2025Q2,2025-07-31,분기말 지배지분 자본,9172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,,11
Workday,WDAY,2025Q2,2025-07-31,분기말 종가,229.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-07-31),,11
Workday,WDAY,2025Q2,2025-08-20,분기말 상장주식수,267000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-08-20): CommonClassAMember 217000000, CommonClassBMember 50000000",11
Workday,WDAY,2025Q2,2025-07-31,분기말 시가총액,61244460000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,종가 229.38 × 주식수 267000000,11
Workday,WDAY,2025Q3,2025-10-31,분기별 매출액,2432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,,11
Workday,WDAY,2025Q3,2025-10-31,분기별 영업이익,259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,,11
Workday,WDAY,2025Q3,2025-10-31,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,,11
Workday,WDAY,2025Q3,2025-10-31,분기별 영업활동현금흐름,588000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000184/,누적 1661000000 − 직전누적 1073000000 (시작 2025-02-01),11
Workday,WDAY,2025Q3,2025-10-31,분기말 자산총계,17751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,,11
Workday,WDAY,2025Q3,2025-10-31,분기말 부채총계,8872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,,11
Workday,WDAY,2025Q3,2025-10-31,분기말 총자본(자기자본),8879000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2025Q3,2025-10-31,분기말 지배지분 자본,8879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,,11
Workday,WDAY,2025Q3,2025-10-31,분기말 종가,239.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-10-31),,11
Workday,WDAY,2025Q3,2025-11-24,분기말 상장주식수,263000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-11-24): CommonClassAMember 213000000, CommonClassBMember 50000000",11
Workday,WDAY,2025Q3,2025-10-31,분기말 시가총액,63098960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,종가 239.92 × 주식수 263000000,11
Workday,WDAY,2025Q4,2026-01-31,분기별 매출액,2532000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,연간 9552000000 − 9개월누적 7020000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Workday,WDAY,2025Q4,2026-01-31,분기별 영업이익,174000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,연간 721000000 − 9개월누적 547000000 (OperatingIncomeLoss),11
Workday,WDAY,2025Q4,2026-01-31,분기별 당기순이익(지배),145000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,연간 693000000 − 9개월누적 548000000 (NetIncomeLoss),11
Workday,WDAY,2025Q4,2026-01-31,분기별 영업활동현금흐름,1278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781125000198/,누적 2939000000 − 직전누적 1661000000 (시작 2025-02-01),11
Workday,WDAY,2025Q4,2026-01-31,분기말 자산총계,18074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/,,11
Workday,WDAY,2025Q4,2026-01-31,분기말 부채총계,10269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/,,11
Workday,WDAY,2025Q4,2026-01-31,분기말 총자본(자기자본),7805000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2025Q4,2026-01-31,분기말 지배지분 자본,7805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/,,11
Workday,WDAY,2025Q4,2026-01-30,분기말 종가,175.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2026-01-30),,11
Workday,WDAY,2025Q4,2026-03-04,분기말 상장주식수,257000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-03-04): CommonClassAMember 210000000, CommonClassBMember 47000000",11
Workday,WDAY,2025Q4,2026-01-30,분기말 시가총액,45136910000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781126000014/,종가 175.63 × 주식수 257000000,11
Workday,WDAY,2026Q1,2026-04-30,분기별 매출액,2542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,,11
Workday,WDAY,2026Q1,2026-04-30,분기별 영업이익,338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,,11
Workday,WDAY,2026Q1,2026-04-30,분기별 당기순이익(지배),222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,,11
Workday,WDAY,2026Q1,2026-04-30,분기별 영업활동현금흐름,696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,,11
Workday,WDAY,2026Q1,2026-04-30,분기말 자산총계,16091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,,11
Workday,WDAY,2026Q1,2026-04-30,분기말 부채총계,9408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,,11
Workday,WDAY,2026Q1,2026-04-30,분기말 총자본(자기자본),6683000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2026Q1,2026-04-30,분기말 지배지분 자본,6683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,,11
Workday,WDAY,2026Q1,2026-04-30,분기말 종가,122.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2026-04-30),,11
Workday,WDAY,2026Q1,2026-05-20,분기말 상장주식수,247000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-05-20): CommonClassAMember 201000000, CommonClassBMember 46000000",11
Workday,WDAY,2026Q1,2026-04-30,분기말 시가총액,30232800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,종가 122.4 × 주식수 247000000,11
Workday,WDAY,2026Q2,2026-07-31,분기별 매출액,2649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,,11
Workday,WDAY,2026Q2,2026-07-31,분기별 영업이익,313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,,11
Workday,WDAY,2026Q2,2026-07-31,분기별 당기순이익(지배),632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,,11
Workday,WDAY,2026Q2,2026-07-31,분기별 영업활동현금흐름,519000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/ ; https://www.sec.gov/Archives/edgar/data/1327811/000132781126000026/,누적 1215000000 − 직전누적 696000000 (시작 2026-02-01),11
Workday,WDAY,2026Q2,2026-07-31,분기말 자산총계,15857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,,11
Workday,WDAY,2026Q2,2026-07-31,분기말 부채총계,9397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,,11
Workday,WDAY,2026Q2,2026-07-31,분기말 총자본(자기자본),6460000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,"StockholdersEquity, MinorityInterest 태그 없음",11
Workday,WDAY,2026Q2,2026-07-31,분기말 지배지분 자본,6460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,,11
Workday,WDAY,2026Q2,2026-07-31,분기말 종가,160.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2026-07-31),,11
Workday,WDAY,2026Q2,2026-08-25,분기말 상장주식수,241000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-08-25): CommonClassAMember 196000000, CommonClassBMember 45000000",11
Workday,WDAY,2026Q2,2026-07-31,분기말 시가총액,38641940000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDAY?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1327811/000132781126000044/,종가 160.34 × 주식수 241000000,11
