기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
VeriSign,VRSN,2025Q2,2025-06-30,분기별 영업활동현금흐름,202500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000021/,누적 493800000 − 직전누적 291300000 (시작 2025-01-01),14
VeriSign,VRSN,2025Q2,2025-06-30,분기말 자산총계,1407800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,,14
VeriSign,VRSN,2025Q2,2025-06-30,분기말 부채총계,3401600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,,14
VeriSign,VRSN,2025Q2,2025-06-30,분기말 총자본(자기자본),-1993800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2025Q2,2025-06-30,분기말 지배지분 자본,-1993800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,,14
VeriSign,VRSN,2025Q2,2025-06-30,분기말 종가,288.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-06-30),,14
VeriSign,VRSN,2025Q2,2025-07-18,분기말 상장주식수,93400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2025Q2,2025-06-30,분기말 시가총액,26973920000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,종가 288.8 × 주식수 93400000,14
VeriSign,VRSN,2025Q3,2025-09-30,분기별 매출액,419100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,,14
VeriSign,VRSN,2025Q3,2025-09-30,분기별 영업이익,284300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,,14
VeriSign,VRSN,2025Q3,2025-09-30,분기별 당기순이익(지배),212800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,,14
VeriSign,VRSN,2025Q3,2025-09-30,분기별 영업활동현금흐름,307700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000036/,누적 801500000 − 직전누적 493800000 (시작 2025-01-01),14
VeriSign,VRSN,2025Q3,2025-09-30,분기말 자산총계,1403700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,,14
VeriSign,VRSN,2025Q3,2025-09-30,분기말 부채총계,3454200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,,14
VeriSign,VRSN,2025Q3,2025-09-30,분기말 총자본(자기자본),-2050500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2025Q3,2025-09-30,분기말 지배지분 자본,-2050500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,,14
VeriSign,VRSN,2025Q3,2025-09-30,분기말 종가,279.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-09-30),,14
VeriSign,VRSN,2025Q3,2025-10-17,분기말 상장주식수,92700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2025Q3,2025-09-30,분기말 시가총액,25916139000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,종가 279.57 × 주식수 92700000,14
VeriSign,VRSN,2025Q4,2025-12-31,분기별 매출액,425300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,연간 1656600000 − 9개월누적 1231300000 (Revenues),14
VeriSign,VRSN,2025Q4,2025-12-31,분기별 영업이익,284800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,연간 1121000000 − 9개월누적 836200000 (OperatingIncomeLoss),14
VeriSign,VRSN,2025Q4,2025-12-31,분기별 당기순이익(지배),206200000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,연간 825700000 − 9개월누적 619500000 (ProfitLoss),14
VeriSign,VRSN,2025Q4,2025-12-31,분기별 영업활동현금흐름,289600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447325000046/,누적 1091100000 − 직전누적 801500000 (시작 2025-01-01),14
VeriSign,VRSN,2025Q4,2025-12-31,분기말 자산총계,1325900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/,,14
VeriSign,VRSN,2025Q4,2025-12-31,분기말 부채총계,3480100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/,,14
VeriSign,VRSN,2025Q4,2025-12-31,분기말 총자본(자기자본),-2154200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2025Q4,2025-12-31,분기말 지배지분 자본,-2154200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/,,14
VeriSign,VRSN,2025Q4,2025-12-31,분기말 종가,242.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-12-31),,14
VeriSign,VRSN,2025Q4,2026-01-30,분기말 상장주식수,91700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2025Q4,2025-12-31,분기말 시가총액,22278515000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447326000006/,종가 242.95 × 주식수 91700000,14
VeriSign,VRSN,2026Q1,2026-03-31,분기별 매출액,428900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,,14
VeriSign,VRSN,2026Q1,2026-03-31,분기별 영업이익,293600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,,14
VeriSign,VRSN,2026Q1,2026-03-31,분기별 당기순이익(지배),214500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,,14
VeriSign,VRSN,2026Q1,2026-03-31,분기별 영업활동현금흐름,272400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,,14
VeriSign,VRSN,2026Q1,2026-03-31,분기말 자산총계,1297200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,,14
VeriSign,VRSN,2026Q1,2026-03-31,분기말 부채총계,3510600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,,14
VeriSign,VRSN,2026Q1,2026-03-31,분기말 총자본(자기자본),-2213400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2026Q1,2026-03-31,분기말 지배지분 자본,-2213400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,,14
VeriSign,VRSN,2026Q1,2026-03-31,분기말 종가,248.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2026-03-31),,14
VeriSign,VRSN,2026Q1,2026-04-17,분기말 상장주식수,91000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2026Q1,2026-03-31,분기말 시가총액,22600760000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,종가 248.36 × 주식수 91000000,14
VeriSign,VRSN,2026Q2,2026-06-30,분기별 매출액,434600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,,14
VeriSign,VRSN,2026Q2,2026-06-30,분기별 영업이익,296300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,,14
VeriSign,VRSN,2026Q2,2026-06-30,분기별 당기순이익(지배),216500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,,14
VeriSign,VRSN,2026Q2,2026-06-30,분기별 영업활동현금흐름,231600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/ ; https://www.sec.gov/Archives/edgar/data/1014473/000101447326000020/,누적 504000000 − 직전누적 272400000 (시작 2026-01-01),14
VeriSign,VRSN,2026Q2,2026-06-30,분기말 자산총계,1802800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,,14
VeriSign,VRSN,2026Q2,2026-06-30,분기말 부채총계,4056900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,,14
VeriSign,VRSN,2026Q2,2026-06-30,분기말 총자본(자기자본),-2254100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,"StockholdersEquity, MinorityInterest 태그 없음",14
VeriSign,VRSN,2026Q2,2026-06-30,분기말 지배지분 자본,-2254100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,,14
VeriSign,VRSN,2026Q2,2026-06-30,분기말 종가,251.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2026-06-30),,14
VeriSign,VRSN,2026Q2,2026-07-17,분기말 상장주식수,90300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
VeriSign,VRSN,2026Q2,2026-06-30,분기말 시가총액,22715868000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSN?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1014473/000101447326000028/,종가 251.56 × 주식수 90300000,14
