기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NVIDIA,NVDA,2024Q3,2024-10-27,분기말 자산총계,96013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,,1
NVIDIA,NVDA,2024Q3,2024-10-27,분기말 부채총계,30114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,,1
NVIDIA,NVDA,2024Q3,2024-10-27,분기말 총자본(자기자본),65899000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2024Q3,2024-10-27,분기말 지배지분 자본,65899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,,1
NVIDIA,NVDA,2024Q3,2024-10-25,분기말 종가,141.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2024-10-25),,1
NVIDIA,NVDA,2024Q3,2024-11-15,분기말 상장주식수,24490000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2024Q3,2024-10-25,분기말 시가총액,3466314600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2024-10-25) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,종가 141.54 × 주식수 24490000000,1
NVIDIA,NVDA,2024Q4,2025-01-26,분기별 매출액,39331000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,연간 130497000000 − 9개월누적 91166000000 (Revenues),1
NVIDIA,NVDA,2024Q4,2025-01-26,분기별 영업이익,24034000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,연간 81453000000 − 9개월누적 57419000000 (OperatingIncomeLoss),1
NVIDIA,NVDA,2024Q4,2025-01-26,분기별 당기순이익(지배),22091000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,연간 72880000000 − 9개월누적 50789000000 (NetIncomeLoss),1
NVIDIA,NVDA,2024Q4,2025-01-26,분기별 영업활동현금흐름,16629000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581024000316/,누적 64089000000 − 직전누적 47460000000 (시작 2024-01-29),1
NVIDIA,NVDA,2024Q4,2025-01-26,분기말 자산총계,111601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/,,1
NVIDIA,NVDA,2024Q4,2025-01-26,분기말 부채총계,32274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/,,1
NVIDIA,NVDA,2024Q4,2025-01-26,분기말 총자본(자기자본),79327000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2024Q4,2025-01-26,분기말 지배지분 자본,79327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/,,1
NVIDIA,NVDA,2024Q4,2025-01-24,분기말 종가,142.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-01-24),,1
NVIDIA,NVDA,2024Q4,2025-02-21,분기말 상장주식수,24400000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2024Q4,2025-01-24,분기말 시가총액,3479928000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-01-24) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000023/,종가 142.62 × 주식수 24400000000,1
NVIDIA,NVDA,2025Q1,2025-04-27,분기별 매출액,44062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,,1
NVIDIA,NVDA,2025Q1,2025-04-27,분기별 영업이익,21638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,,1
NVIDIA,NVDA,2025Q1,2025-04-27,분기별 당기순이익(지배),18775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,,1
NVIDIA,NVDA,2025Q1,2025-04-27,분기별 영업활동현금흐름,27414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,,1
NVIDIA,NVDA,2025Q1,2025-04-27,분기말 자산총계,125254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,,1
NVIDIA,NVDA,2025Q1,2025-04-27,분기말 부채총계,41411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,,1
NVIDIA,NVDA,2025Q1,2025-04-27,분기말 총자본(자기자본),83843000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2025Q1,2025-04-27,분기말 지배지분 자본,83843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,,1
NVIDIA,NVDA,2025Q1,2025-04-25,분기말 종가,111.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-04-25),,1
NVIDIA,NVDA,2025Q1,2025-05-23,분기말 상장주식수,24400000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2025Q1,2025-04-25,분기말 시가총액,2708644000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-04-25) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,종가 111.01 × 주식수 24400000000,1
NVIDIA,NVDA,2025Q2,2025-07-27,분기별 매출액,46743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,,1
NVIDIA,NVDA,2025Q2,2025-07-27,분기별 영업이익,28440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,,1
NVIDIA,NVDA,2025Q2,2025-07-27,분기별 당기순이익(지배),26422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,,1
NVIDIA,NVDA,2025Q2,2025-07-27,분기별 영업활동현금흐름,15365000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000116/,누적 42779000000 − 직전누적 27414000000 (시작 2025-01-27),1
NVIDIA,NVDA,2025Q2,2025-07-27,분기말 자산총계,140740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,,1
NVIDIA,NVDA,2025Q2,2025-07-27,분기말 부채총계,40609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,,1
NVIDIA,NVDA,2025Q2,2025-07-27,분기말 총자본(자기자본),100131000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2025Q2,2025-07-27,분기말 지배지분 자본,100131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,,1
NVIDIA,NVDA,2025Q2,2025-07-25,분기말 종가,173.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-07-25),,1
NVIDIA,NVDA,2025Q2,2025-08-22,분기말 상장주식수,24300000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2025Q2,2025-07-25,분기말 시가총액,4216050000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-07-25) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,종가 173.5 × 주식수 24300000000,1
NVIDIA,NVDA,2025Q3,2025-10-26,분기별 매출액,57006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,,1
NVIDIA,NVDA,2025Q3,2025-10-26,분기별 영업이익,36010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,,1
NVIDIA,NVDA,2025Q3,2025-10-26,분기별 당기순이익(지배),31910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,,1
NVIDIA,NVDA,2025Q3,2025-10-26,분기별 영업활동현금흐름,23751000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000209/,누적 66530000000 − 직전누적 42779000000 (시작 2025-01-27),1
NVIDIA,NVDA,2025Q3,2025-10-26,분기말 자산총계,161148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,,1
NVIDIA,NVDA,2025Q3,2025-10-26,분기말 부채총계,42251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,,1
NVIDIA,NVDA,2025Q3,2025-10-26,분기말 총자본(자기자본),118897000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2025Q3,2025-10-26,분기말 지배지분 자본,118897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,,1
NVIDIA,NVDA,2025Q3,2025-10-24,분기말 종가,186.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-10-24),,1
NVIDIA,NVDA,2025Q3,2025-11-14,분기말 상장주식수,24300000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2025Q3,2025-10-24,분기말 시가총액,4526118000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2025-10-24) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,종가 186.26 × 주식수 24300000000,1
NVIDIA,NVDA,2025Q4,2026-01-25,분기별 매출액,68127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,연간 215938000000 − 9개월누적 147811000000 (Revenues),1
NVIDIA,NVDA,2025Q4,2026-01-25,분기별 영업이익,44299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,연간 130387000000 − 9개월누적 86088000000 (OperatingIncomeLoss),1
NVIDIA,NVDA,2025Q4,2026-01-25,분기별 당기순이익(지배),42960000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,연간 120067000000 − 9개월누적 77107000000 (NetIncomeLoss),1
NVIDIA,NVDA,2025Q4,2026-01-25,분기별 영업활동현금흐름,36188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581025000230/,누적 102718000000 − 직전누적 66530000000 (시작 2025-01-27),1
NVIDIA,NVDA,2025Q4,2026-01-25,분기말 자산총계,206803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/,,1
NVIDIA,NVDA,2025Q4,2026-01-25,분기말 부채총계,49510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/,,1
NVIDIA,NVDA,2025Q4,2026-01-25,분기말 총자본(자기자본),157293000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2025Q4,2026-01-25,분기말 지배지분 자본,157293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/,,1
NVIDIA,NVDA,2025Q4,2026-01-23,분기말 종가,187.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2026-01-23),,1
NVIDIA,NVDA,2025Q4,2026-02-20,분기말 상장주식수,24300000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2025Q4,2026-01-23,분기말 시가총액,4560381000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2026-01-23) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581026000021/,종가 187.67 × 주식수 24300000000,1
NVIDIA,NVDA,2026Q1,2026-04-26,분기별 매출액,81615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,,1
NVIDIA,NVDA,2026Q1,2026-04-26,분기별 영업이익,53536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,,1
NVIDIA,NVDA,2026Q1,2026-04-26,분기별 당기순이익(지배),58321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,,1
NVIDIA,NVDA,2026Q1,2026-04-26,분기별 영업활동현금흐름,50344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,,1
NVIDIA,NVDA,2026Q1,2026-04-26,분기말 자산총계,259474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,,1
NVIDIA,NVDA,2026Q1,2026-04-26,분기말 부채총계,64000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,,1
NVIDIA,NVDA,2026Q1,2026-04-26,분기말 총자본(자기자본),195474000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2026Q1,2026-04-26,분기말 지배지분 자본,195474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,,1
NVIDIA,NVDA,2026Q1,2026-04-24,분기말 종가,208.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2026-04-24),,1
NVIDIA,NVDA,2026Q1,2026-05-15,분기말 상장주식수,24200000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2026Q1,2026-04-24,분기말 시가총액,5040134000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2026-04-24) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,종가 208.27 × 주식수 24200000000,1
NVIDIA,NVDA,2026Q2,2026-07-26,분기별 매출액,96221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,,1
NVIDIA,NVDA,2026Q2,2026-07-26,분기별 영업이익,63734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,,1
NVIDIA,NVDA,2026Q2,2026-07-26,분기별 당기순이익(지배),59688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,,1
NVIDIA,NVDA,2026Q2,2026-07-26,분기별 영업활동현금흐름,24077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/ ; https://www.sec.gov/Archives/edgar/data/1045810/000104581026000052/,누적 74421000000 − 직전누적 50344000000 (시작 2026-01-26),1
NVIDIA,NVDA,2026Q2,2026-07-26,분기말 자산총계,320272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,,1
NVIDIA,NVDA,2026Q2,2026-07-26,분기말 부채총계,91288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,,1
NVIDIA,NVDA,2026Q2,2026-07-26,분기말 총자본(자기자본),228984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,"StockholdersEquity, MinorityInterest 태그 없음",1
NVIDIA,NVDA,2026Q2,2026-07-26,분기말 지배지분 자본,228984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,,1
NVIDIA,NVDA,2026Q2,2026-07-24,분기말 종가,206.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2026-07-24),,1
NVIDIA,NVDA,2026Q2,2026-08-21,분기말 상장주식수,24100000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,1
NVIDIA,NVDA,2026Q2,2026-07-24,분기말 시가총액,4984844000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVDA?interval=1d&events=splits (2026-07-24) ; https://www.sec.gov/Archives/edgar/data/1045810/000104581026000075/,종가 206.84 × 주식수 24100000000,1
