기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Netflix,NFLX,2025Q1,2025-03-31,분기말 부채총계,28059571000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,,3
Netflix,NFLX,2025Q1,2025-03-31,분기말 총자본(자기자본),24028073000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2025Q1,2025-03-31,분기말 지배지분 자본,24028073000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,,3
Netflix,NFLX,2025Q1,2025-03-31,분기말 종가,932.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-03-31),분할조정 종가 93.253 × 이후 분할계수 10,3
Netflix,NFLX,2025Q1,2025-03-31,분기말 상장주식수,425683210,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2025Q1,2025-03-31,분기말 시가총액,396962363821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,종가 932.53 × 주식수 425683210,3
Netflix,NFLX,2025Q2,2025-06-30,분기별 매출액,11079166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,,3
Netflix,NFLX,2025Q2,2025-06-30,분기별 영업이익,3774694000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,,3
Netflix,NFLX,2025Q2,2025-06-30,분기별 당기순이익(지배),3125413000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,,3
Netflix,NFLX,2025Q2,2025-06-30,분기별 영업활동현금흐름,2423258000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000176/,누적 5212457000 − 직전누적 2789199000 (시작 2025-01-01),3
Netflix,NFLX,2025Q2,2025-06-30,분기말 자산총계,53099664000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,,3
Netflix,NFLX,2025Q2,2025-06-30,분기말 부채총계,28147765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,,3
Netflix,NFLX,2025Q2,2025-06-30,분기말 총자본(자기자본),24951899000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2025Q2,2025-06-30,분기말 지배지분 자본,24951899000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,,3
Netflix,NFLX,2025Q2,2025-06-30,분기말 종가,1339.1299,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-06-30),분할조정 종가 133.913 × 이후 분할계수 10,3
Netflix,NFLX,2025Q2,2025-06-30,분기말 상장주식수,424926346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2025Q2,2025-06-30,분기말 시가총액,569031575226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,종가 1339.1299 × 주식수 424926346,3
Netflix,NFLX,2025Q3,2025-09-30,분기별 매출액,11510307000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,,3
Netflix,NFLX,2025Q3,2025-09-30,분기별 영업이익,3248247000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,,3
Netflix,NFLX,2025Q3,2025-09-30,분기별 당기순이익(지배),2546916000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,,3
Netflix,NFLX,2025Q3,2025-09-30,분기별 영업활동현금흐름,2825174000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000323/,누적 8037631000 − 직전누적 5212457000 (시작 2025-01-01),3
Netflix,NFLX,2025Q3,2025-09-30,분기말 자산총계,54934835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,,3
Netflix,NFLX,2025Q3,2025-09-30,분기말 부채총계,28980800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,,3
Netflix,NFLX,2025Q3,2025-09-30,분기말 총자본(자기자본),25954035000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2025Q3,2025-09-30,분기말 지배지분 자본,25954035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,,3
Netflix,NFLX,2025Q3,2025-09-30,분기말 종가,1198.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-09-30),분할조정 종가 119.892 × 이후 분할계수 10,3
Netflix,NFLX,2025Q3,2025-09-30,분기말 상장주식수,423732334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2025Q3,2025-09-30,분기말 시가총액,508021169879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,종가 1198.92 × 주식수 423732334,3
Netflix,NFLX,2025Q4,2025-12-31,분기별 매출액,12050762000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,연간 45183036000 − 9개월누적 33132274000 (Revenues),3
Netflix,NFLX,2025Q4,2025-12-31,분기별 영업이익,2956663000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,연간 13326603000 − 9개월누적 10369940000 (OperatingIncomeLoss),3
Netflix,NFLX,2025Q4,2025-12-31,분기별 당기순이익(지배),2418521000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,연간 10981201000 − 9개월누적 8562680000 (NetIncomeLoss),3
Netflix,NFLX,2025Q4,2025-12-31,분기별 영업활동현금흐름,2111642000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528025000406/,누적 10149273000 − 직전누적 8037631000 (시작 2025-01-01),3
Netflix,NFLX,2025Q4,2025-12-31,분기말 자산총계,55596993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/,,3
Netflix,NFLX,2025Q4,2025-12-31,분기말 부채총계,28981505000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/,,3
Netflix,NFLX,2025Q4,2025-12-31,분기말 총자본(자기자본),26615488000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2025Q4,2025-12-31,분기말 지배지분 자본,26615488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/,,3
Netflix,NFLX,2025Q4,2025-12-31,분기말 종가,93.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-12-31),,3
Netflix,NFLX,2025Q4,2025-12-31,분기말 상장주식수,4222162150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2025Q4,2025-12-31,분기말 시가총액,395869923184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528026000034/,종가 93.76 × 주식수 4222162150,3
Netflix,NFLX,2026Q1,2026-03-31,분기별 매출액,12249757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,,3
Netflix,NFLX,2026Q1,2026-03-31,분기별 영업이익,3956997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,,3
Netflix,NFLX,2026Q1,2026-03-31,분기별 당기순이익(지배),5282791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,,3
Netflix,NFLX,2026Q1,2026-03-31,분기별 영업활동현금흐름,5290205000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,,3
Netflix,NFLX,2026Q1,2026-03-31,분기말 자산총계,61015914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,,3
Netflix,NFLX,2026Q1,2026-03-31,분기말 부채총계,29889515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,,3
Netflix,NFLX,2026Q1,2026-03-31,분기말 총자본(자기자본),31126399000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2026Q1,2026-03-31,분기말 지배지분 자본,31126399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,,3
Netflix,NFLX,2026Q1,2026-03-31,분기말 종가,96.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2026-03-31),,3
Netflix,NFLX,2026Q1,2026-03-31,분기말 상장주식수,4212794271,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2026Q1,2026-03-31,분기말 시가총액,405060169157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,종가 96.15 × 주식수 4212794271,3
Netflix,NFLX,2026Q2,2026-06-30,분기별 매출액,12559938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,,3
Netflix,NFLX,2026Q2,2026-06-30,분기별 영업이익,4192610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,,3
Netflix,NFLX,2026Q2,2026-06-30,분기별 당기순이익(지배),3401414000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,,3
Netflix,NFLX,2026Q2,2026-06-30,분기별 영업활동현금흐름,1743812000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/ ; https://www.sec.gov/Archives/edgar/data/1065280/000106528026000138/,누적 7034017000 − 직전누적 5290205000 (시작 2026-01-01),3
Netflix,NFLX,2026Q2,2026-06-30,분기말 자산총계,58450441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,,3
Netflix,NFLX,2026Q2,2026-06-30,분기말 부채총계,28298389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,,3
Netflix,NFLX,2026Q2,2026-06-30,분기말 총자본(자기자본),30152052000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,"StockholdersEquity, MinorityInterest 태그 없음",3
Netflix,NFLX,2026Q2,2026-06-30,분기말 지배지분 자본,30152052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,,3
Netflix,NFLX,2026Q2,2026-06-30,분기말 종가,71.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2026-06-30),,3
Netflix,NFLX,2026Q2,2026-06-30,분기말 상장주식수,4163939676,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Netflix,NFLX,2026Q2,2026-06-30,분기말 시가총액,297305292866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NFLX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1065280/000106528026000212/,종가 71.4 × 주식수 4163939676,3
