기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Global Payments,GPN,2025Q3,2025-09-30,분기말 종가,83.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-09-30),,16
Global Payments,GPN,2025Q3,2025-10-30,분기말 상장주식수,236743716,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2025Q3,2025-09-30,분기말 시가총액,19668667925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,종가 83.08 × 주식수 236743716,16
Global Payments,GPN,2025Q4,2025-12-31,분기별 매출액,1932807000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,연간 7705878000 − 9개월누적 5773071000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Global Payments,GPN,2025Q4,2025-12-31,분기별 영업이익,169308000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,연간 1754624000 − 9개월누적 1585316000 (OperatingIncomeLoss),16
Global Payments,GPN,2025Q4,2025-12-31,분기별 당기순이익(지배),217524000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,연간 1400107000 − 9개월누적 1182583000 (NetIncomeLoss),16
Global Payments,GPN,2025Q4,2025-12-31,분기별 영업활동현금흐름,515212000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336025000077/,누적 2656592000 − 직전누적 2141380000 (시작 2025-01-01),16
Global Payments,GPN,2025Q4,2025-12-31,분기말 자산총계,53338484000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/,,16
Global Payments,GPN,2025Q4,2025-12-31,분기말 부채총계,29559003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/,메자닌(일시자본) 201003000 별도,16
Global Payments,GPN,2025Q4,2025-12-31,분기말 총자본(자기자본),23578478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/,,16
Global Payments,GPN,2025Q4,2025-12-31,분기말 지배지분 자본,22888767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/,,16
Global Payments,GPN,2025Q4,2025-12-31,분기말 종가,77.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-12-31),,16
Global Payments,GPN,2025Q4,2026-02-10,분기말 상장주식수,279901327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2025Q4,2025-12-31,분기말 시가총액,21664362710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336026000008/,종가 77.4 × 주식수 279901327,16
Global Payments,GPN,2026Q1,2026-03-31,분기별 매출액,2969682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,,16
Global Payments,GPN,2026Q1,2026-03-31,분기별 영업이익,-15646000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,,16
Global Payments,GPN,2026Q1,2026-03-31,분기별 당기순이익(지배),-1799878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,,16
Global Payments,GPN,2026Q1,2026-03-31,분기별 영업활동현금흐름,-288821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,,16
Global Payments,GPN,2026Q1,2026-03-31,분기말 자산총계,64254841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,,16
Global Payments,GPN,2026Q1,2026-03-31,분기말 부채총계,39580260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,메자닌(일시자본) 211073000 별도,16
Global Payments,GPN,2026Q1,2026-03-31,분기말 총자본(자기자본),24463508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,,16
Global Payments,GPN,2026Q1,2026-03-31,분기말 지배지분 자본,23792363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,,16
Global Payments,GPN,2026Q1,2026-03-31,분기말 종가,67.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2026-03-31),,16
Global Payments,GPN,2026Q1,2026-05-01,분기말 상장주식수,273543507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2026Q1,2026-03-31,분기말 시가총액,18409478021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,종가 67.3 × 주식수 273543507,16
Global Payments,GPN,2026Q2,2026-06-30,분기별 매출액,3320791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,,16
Global Payments,GPN,2026Q2,2026-06-30,분기별 영업이익,337121000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,,16
Global Payments,GPN,2026Q2,2026-06-30,분기별 당기순이익(지배),12971000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,,16
Global Payments,GPN,2026Q2,2026-06-30,분기별 영업활동현금흐름,662619000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/ ; https://www.sec.gov/Archives/edgar/data/1123360/000112336026000072/,누적 373798000 − 직전누적 -288821000 (시작 2026-01-01),16
Global Payments,GPN,2026Q2,2026-06-30,분기말 자산총계,63573787000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,,16
Global Payments,GPN,2026Q2,2026-06-30,분기말 부채총계,39604137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,메자닌(일시자본) 210757000 별도,16
Global Payments,GPN,2026Q2,2026-06-30,분기말 총자본(자기자본),23758893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,,16
Global Payments,GPN,2026Q2,2026-06-30,분기말 지배지분 자본,23110707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,,16
Global Payments,GPN,2026Q2,2026-06-30,분기말 종가,72.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2026-06-30),,16
Global Payments,GPN,2026Q2,2026-07-31,분기말 상장주식수,264618390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Global Payments,GPN,2026Q2,2026-06-30,분기말 시가총액,19200710378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPN?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1123360/000112336026000084/,종가 72.56 × 주식수 264618390,16
