기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gen Digital,GEN,2025Q2,2025-07-04,분기말 총자본(자기자본),2365000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2025Q2,2025-07-04,분기말 지배지분 자본,2365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,,21
Gen Digital,GEN,2025Q2,2025-07-03,분기말 종가,30.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2025-07-03),,21
Gen Digital,GEN,2025Q2,2025-08-08,분기말 상장주식수,615869113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2025Q2,2025-07-03,분기말 시가총액,18777849255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2025-07-03) ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,종가 30.49 × 주식수 615869113,21
Gen Digital,GEN,2025Q3,2025-10-03,분기별 매출액,1220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,,21
Gen Digital,GEN,2025Q3,2025-10-03,분기별 영업이익,438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,,21
Gen Digital,GEN,2025Q3,2025-10-03,분기별 당기순이익(지배),134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,,21
Gen Digital,GEN,2025Q3,2025-10-03,분기별 영업활동현금흐름,116000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000059/,누적 525000000 − 직전누적 409000000 (시작 2025-03-29),21
Gen Digital,GEN,2025Q3,2025-10-03,분기말 자산총계,16051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,,21
Gen Digital,GEN,2025Q3,2025-10-03,분기말 부채총계,13594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,,21
Gen Digital,GEN,2025Q3,2025-10-03,분기말 총자본(자기자본),2457000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2025Q3,2025-10-03,분기말 지배지분 자본,2457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,,21
Gen Digital,GEN,2025Q3,2025-10-03,분기말 종가,27.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2025-10-03),,21
Gen Digital,GEN,2025Q3,2025-11-04,분기말 상장주식수,616716107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2025Q3,2025-10-03,분기말 시가총액,17157042097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2025-10-03) ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,종가 27.82 × 주식수 616716107,21
Gen Digital,GEN,2025Q4,2026-01-02,분기별 매출액,1240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,,21
Gen Digital,GEN,2025Q4,2026-01-02,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,,21
Gen Digital,GEN,2025Q4,2026-01-02,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,,21
Gen Digital,GEN,2025Q4,2026-01-02,분기별 영업활동현금흐름,541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939925000092/,누적 1066000000 − 직전누적 525000000 (시작 2025-03-29),21
Gen Digital,GEN,2025Q4,2026-01-02,분기말 자산총계,15831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,,21
Gen Digital,GEN,2025Q4,2026-01-02,분기말 부채총계,13499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,,21
Gen Digital,GEN,2025Q4,2026-01-02,분기말 총자본(자기자본),2332000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2025Q4,2026-01-02,분기말 지배지분 자본,2332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,,21
Gen Digital,GEN,2025Q4,2026-01-02,분기말 종가,26.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2026-01-02),,21
Gen Digital,GEN,2025Q4,2026-02-03,분기말 상장주식수,605663774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2025Q4,2026-01-02,분기말 시가총액,15789654588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,종가 26.07 × 주식수 605663774,21
Gen Digital,GEN,2026Q1,2026-04-03,분기별 매출액,1283000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,연간 5000000000 − 9개월누적 3717000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Gen Digital,GEN,2026Q1,2026-04-03,분기별 영업이익,803000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,연간 2120000000 − 9개월누적 1317000000 (OperatingIncomeLoss),21
Gen Digital,GEN,2026Q1,2026-04-03,분기별 당기순이익(지배),512000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,연간 973000000 − 9개월누적 461000000 (NetIncomeLoss),21
Gen Digital,GEN,2026Q1,2026-04-03,분기별 영업활동현금흐름,479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/ ; https://www.sec.gov/Archives/edgar/data/849399/000084939926000004/,누적 1545000000 − 직전누적 1066000000 (시작 2025-03-29),21
Gen Digital,GEN,2026Q1,2026-04-03,분기말 자산총계,15589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,,21
Gen Digital,GEN,2026Q1,2026-04-03,분기말 부채총계,12978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,,21
Gen Digital,GEN,2026Q1,2026-04-03,분기말 총자본(자기자본),2611000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2026Q1,2026-04-03,분기말 지배지분 자본,2611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,,21
Gen Digital,GEN,2026Q1,2026-04-02,분기말 종가,18.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2026-04-02),,21
Gen Digital,GEN,2026Q1,2026-05-18,분기말 상장주식수,602433854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2026Q1,2026-04-02,분기말 시가총액,11379975502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939926000017/,종가 18.89 × 주식수 602433854,21
Gen Digital,GEN,2026Q2,2026-07-03,분기별 매출액,1336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,,21
Gen Digital,GEN,2026Q2,2026-07-03,분기별 영업이익,443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,,21
Gen Digital,GEN,2026Q2,2026-07-03,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,,21
Gen Digital,GEN,2026Q2,2026-07-03,분기별 영업활동현금흐름,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,,21
Gen Digital,GEN,2026Q2,2026-07-03,분기말 자산총계,15644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,,21
Gen Digital,GEN,2026Q2,2026-07-03,분기말 부채총계,12988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,,21
Gen Digital,GEN,2026Q2,2026-07-03,분기말 총자본(자기자본),2656000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,"StockholdersEquity, MinorityInterest 태그 없음",21
Gen Digital,GEN,2026Q2,2026-07-03,분기말 지배지분 자본,2656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,,21
Gen Digital,GEN,2026Q2,2026-07-02,분기말 종가,26.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2026-07-02),,21
Gen Digital,GEN,2026Q2,2026-08-04,분기말 상장주식수,598587032,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Gen Digital,GEN,2026Q2,2026-07-02,분기말 시가총액,15964316143,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEN?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/849399/000084939926000031/,종가 26.67 × 주식수 598587032,21
