기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Constellation Energy,CEG,2025Q1,2025-03-31,분기말 총자본(자기자본),13334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기말 지배지분 자본,12956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기말 종가,201.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-03-31),,7
Constellation Energy,CEG,2025Q1,2025-04-30,분기말 상장주식수,313417370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2025Q1,2025-03-31,분기말 시가총액,63194344313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,종가 201.63 × 주식수 313417370,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기별 매출액,6101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기별 영업이익,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기별 당기순이익(지배),839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기별 영업활동현금흐름,1477000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000044/,누적 1584000000 − 직전누적 107000000 (시작 2025-01-01),7
Constellation Energy,CEG,2025Q2,2025-06-30,분기말 자산총계,53038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기말 부채총계,39235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기말 총자본(자기자본),13803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기말 지배지분 자본,13446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기말 종가,322.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-06-30),,7
Constellation Energy,CEG,2025Q2,2025-07-31,분기말 상장주식수,312405579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2025Q2,2025-06-30,분기말 시가총액,100832024678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,종가 322.76 × 주식수 312405579,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기별 매출액,6570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기별 영업이익,1086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기별 당기순이익(지배),930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기별 영업활동현금흐름,1848000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000073/,누적 3432000000 − 직전누적 1584000000 (시작 2025-01-01),7
Constellation Energy,CEG,2025Q3,2025-09-30,분기말 자산총계,56161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기말 부채총계,41469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기말 총자본(자기자본),14692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기말 지배지분 자본,14350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기말 종가,329.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-09-30),,7
Constellation Energy,CEG,2025Q3,2025-10-31,분기말 상장주식수,312290080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2025Q3,2025-09-30,분기말 시가총액,102765296626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,종가 329.07 × 주식수 312290080,7
Constellation Energy,CEG,2025Q4,2025-12-31,분기별 매출액,6074000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,연간 25533000000 − 9개월누적 19459000000 (Revenues),7
Constellation Energy,CEG,2025Q4,2025-12-31,분기별 영업이익,598000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,연간 3086000000 − 9개월누적 2488000000 (OperatingIncomeLoss),7
Constellation Energy,CEG,2025Q4,2025-12-31,분기별 당기순이익(지배),432000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,연간 2319000000 − 9개월누적 1887000000 (NetIncomeLoss),7
Constellation Energy,CEG,2025Q4,2025-12-31,분기별 영업활동현금흐름,805000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827525000092/,누적 4237000000 − 직전누적 3432000000 (시작 2025-01-01),7
Constellation Energy,CEG,2025Q4,2025-12-31,분기말 자산총계,57249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/,,7
Constellation Energy,CEG,2025Q4,2025-12-31,분기말 부채총계,42396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/,,7
Constellation Energy,CEG,2025Q4,2025-12-31,분기말 총자본(자기자본),14853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/,,7
Constellation Energy,CEG,2025Q4,2025-12-31,분기말 지배지분 자본,14517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/,,7
Constellation Energy,CEG,2025Q4,2025-12-31,분기말 종가,353.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-12-31),,7
Constellation Energy,CEG,2025Q4,2026-02-01,분기말 상장주식수,361990335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2025Q4,2025-12-31,분기말 시가총액,127880325645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827526000032/,종가 353.27 × 주식수 361990335,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기별 매출액,11122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기별 영업이익,2332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기별 당기순이익(지배),1590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기별 영업활동현금흐름,425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기말 자산총계,96911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기말 부채총계,63091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기말 총자본(자기자본),33820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기말 지배지분 자본,33483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기말 종가,279.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2026-03-31),,7
Constellation Energy,CEG,2026Q1,2026-04-30,분기말 상장주식수,361190063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2026Q1,2026-03-31,분기말 시가총액,100862325093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,종가 279.25 × 주식수 361190063,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기별 매출액,7504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기별 당기순이익(지배),513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기별 영업활동현금흐름,1128000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/ ; https://www.sec.gov/Archives/edgar/data/1868275/000186827526000067/,누적 1553000000 − 직전누적 425000000 (시작 2026-01-01),7
Constellation Energy,CEG,2026Q2,2026-06-30,분기말 자산총계,98253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기말 부채총계,65931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기말 총자본(자기자본),32322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기말 지배지분 자본,31977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기말 종가,248.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2026-06-30),,7
Constellation Energy,CEG,2026Q2,2026-07-31,분기말 상장주식수,354307379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Constellation Energy,CEG,2026Q2,2026-06-30,분기말 시가총액,87999323722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CEG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1868275/000186827526000104/,종가 248.37 × 주식수 354307379,7
