기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Moody's,MCO,2025Q4,2025-12-31,분기말 자산총계,15830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/,,7
Moody's,MCO,2025Q4,2025-12-31,분기말 부채총계,11625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/,,7
Moody's,MCO,2025Q4,2025-12-31,분기말 총자본(자기자본),4205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/,,7
Moody's,MCO,2025Q4,2025-12-31,분기말 지배지분 자본,4054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/,,7
Moody's,MCO,2025Q4,2025-12-31,분기말 종가,510.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-12-31),,7
Moody's,MCO,2025Q4,2026-01-31,분기말 상장주식수,177300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2025Q4,2025-12-31,분기말 시가총액,90573705000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000162828026009136/,종가 510.85 × 주식수 177300000,7
Moody's,MCO,2026Q1,2026-03-31,분기별 매출액,2079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기별 영업이익,922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기별 당기순이익(지배),661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기별 영업활동현금흐름,939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기말 자산총계,14732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기말 부채총계,11589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기말 총자본(자기자본),3143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기말 지배지분 자본,2994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,,7
Moody's,MCO,2026Q1,2026-03-31,분기말 종가,436.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2026-03-31),,7
Moody's,MCO,2026Q1,2026-03-31,분기말 상장주식수,174700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2026Q1,2026-03-31,분기말 시가총액,76212875000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,종가 436.25 × 주식수 174700000,7
Moody's,MCO,2026Q2,2026-06-30,분기별 매출액,2185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,,7
Moody's,MCO,2026Q2,2026-06-30,분기별 영업이익,1046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,,7
Moody's,MCO,2026Q2,2026-06-30,분기별 당기순이익(지배),878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,,7
Moody's,MCO,2026Q2,2026-06-30,분기별 영업활동현금흐름,779000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/ ; https://www.sec.gov/Archives/edgar/data/1059556/000162828026026848/,누적 1718000000 − 직전누적 939000000 (시작 2026-01-01),7
Moody's,MCO,2026Q2,2026-06-30,분기말 자산총계,14675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,,7
Moody's,MCO,2026Q2,2026-06-30,분기말 부채총계,11509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,,7
Moody's,MCO,2026Q2,2026-06-30,분기말 총자본(자기자본),3166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,,7
Moody's,MCO,2026Q2,2026-06-30,분기말 지배지분 자본,3025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,,7
Moody's,MCO,2026Q2,2026-06-30,분기말 종가,452.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2026-06-30),,7
Moody's,MCO,2026Q2,2026-06-30,분기말 상장주식수,173200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Moody's,MCO,2026Q2,2026-06-30,분기말 시가총액,78445744000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCO?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1059556/000162828026049398/,종가 452.92 × 주식수 173200000,7
