기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ross Stores,ROST,2024Q4,2025-01-31,분기말 종가,150.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-01-31),,8
Ross Stores,ROST,2024Q4,2025-03-10,분기말 상장주식수,328821469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2024Q4,2025-01-31,분기말 시가총액,49507360373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000010/,종가 150.56 × 주식수 328821469,8
Ross Stores,ROST,2025Q1,2025-05-03,분기별 매출액,4984971000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,,8
Ross Stores,ROST,2025Q1,2025-05-03,분기별 영업이익,606470000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,,8
Ross Stores,ROST,2025Q1,2025-05-03,분기별 당기순이익(지배),479249000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,,8
Ross Stores,ROST,2025Q1,2025-05-03,분기별 영업활동현금흐름,409715000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,,8
Ross Stores,ROST,2025Q1,2025-05-03,분기말 자산총계,14304616000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,,8
Ross Stores,ROST,2025Q1,2025-05-03,분기말 부채총계,8728538000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,부채및자본 14304616000 − 총자본 5576078000,8
Ross Stores,ROST,2025Q1,2025-05-03,분기말 총자본(자기자본),5576078000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2025Q1,2025-05-03,분기말 지배지분 자본,5576078000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,,8
Ross Stores,ROST,2025Q1,2025-05-02,분기말 종가,140.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-05-02),,8
Ross Stores,ROST,2025Q1,2025-05-16,분기말 상장주식수,327070521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2025Q1,2025-05-02,분기말 시가총액,45950137495,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,종가 140.49 × 주식수 327070521,8
Ross Stores,ROST,2025Q2,2025-08-02,분기별 매출액,5529152000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,,8
Ross Stores,ROST,2025Q2,2025-08-02,분기별 영업이익,638274000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,,8
Ross Stores,ROST,2025Q2,2025-08-02,분기별 당기순이익(지배),507995000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,,8
Ross Stores,ROST,2025Q2,2025-08-02,분기별 영업활동현금흐름,668362000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000031/,누적 1078077000 − 직전누적 409715000 (시작 2025-02-02),8
Ross Stores,ROST,2025Q2,2025-08-02,분기말 자산총계,14495519000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,,8
Ross Stores,ROST,2025Q2,2025-08-02,분기말 부채총계,8762950000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,부채및자본 14495519000 − 총자본 5732569000,8
Ross Stores,ROST,2025Q2,2025-08-02,분기말 총자본(자기자본),5732569000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2025Q2,2025-08-02,분기말 지배지분 자본,5732569000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,,8
Ross Stores,ROST,2025Q2,2025-08-01,분기말 종가,137.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-08-01),,8
Ross Stores,ROST,2025Q2,2025-08-15,분기말 상장주식수,325226266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2025Q2,2025-08-01,분기말 시가총액,44559250705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,종가 137.01 × 주식수 325226266,8
Ross Stores,ROST,2025Q3,2025-11-01,분기별 매출액,5600946000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,,8
Ross Stores,ROST,2025Q3,2025-11-01,분기별 영업이익,648498000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,,8
Ross Stores,ROST,2025Q3,2025-11-01,분기별 당기순이익(지배),511935000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,,8
Ross Stores,ROST,2025Q3,2025-11-01,분기별 영업활동현금흐름,827088000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000052/,누적 1905165000 − 직전누적 1078077000 (시작 2025-02-02),8
Ross Stores,ROST,2025Q3,2025-11-01,분기말 자산총계,15414966000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,,8
Ross Stores,ROST,2025Q3,2025-11-01,분기말 부채총계,9530964000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,부채및자본 15414966000 − 총자본 5884002000,8
Ross Stores,ROST,2025Q3,2025-11-01,분기말 총자본(자기자본),5884002000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2025Q3,2025-11-01,분기말 지배지분 자본,5884002000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,,8
Ross Stores,ROST,2025Q3,2025-10-31,분기말 종가,158.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-10-31),,8
Ross Stores,ROST,2025Q3,2025-11-14,분기말 상장주식수,323444928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2025Q3,2025-10-31,분기말 시가총액,51401867958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,종가 158.92 × 주식수 323444928,8
Ross Stores,ROST,2025Q4,2026-01-31,분기별 매출액,6635490000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,연간 22750559000 − 9개월누적 16115069000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ross Stores,ROST,2025Q4,2026-01-31,분기별 영업이익,814115000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,연간 2707357000 − 9개월누적 1893242000 (OperatingIncomeLoss),8
Ross Stores,ROST,2025Q4,2026-01-31,분기별 당기순이익(지배),645865000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,연간 2145044000 − 9개월누적 1499179000 (NetIncomeLoss),8
Ross Stores,ROST,2025Q4,2026-01-31,분기별 영업활동현금흐름,1121718000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573225000061/,누적 3026883000 − 직전누적 1905165000 (시작 2025-02-02),8
Ross Stores,ROST,2025Q4,2026-01-31,분기말 자산총계,15548737000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/,,8
Ross Stores,ROST,2025Q4,2026-01-31,분기말 부채총계,9361294000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/,부채및자본 15548737000 − 총자본 6187443000,8
Ross Stores,ROST,2025Q4,2026-01-31,분기말 총자본(자기자본),6187443000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2025Q4,2026-01-31,분기말 지배지분 자본,6187443000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/,,8
Ross Stores,ROST,2025Q4,2026-01-30,분기말 종가,188.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2026-01-30),,8
Ross Stores,ROST,2025Q4,2026-03-09,분기말 상장주식수,322356795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2025Q4,2026-01-30,분기말 시가총액,60812609377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/745732/000074573226000006/,종가 188.65 × 주식수 322356795,8
Ross Stores,ROST,2026Q1,2026-05-02,분기별 매출액,6010476000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,,8
Ross Stores,ROST,2026Q1,2026-05-02,분기별 영업이익,804026000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,,8
Ross Stores,ROST,2026Q1,2026-05-02,분기별 당기순이익(지배),649964000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,,8
Ross Stores,ROST,2026Q1,2026-05-02,분기별 영업활동현금흐름,836009000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,,8
Ross Stores,ROST,2026Q1,2026-05-02,분기말 자산총계,15554572000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,,8
Ross Stores,ROST,2026Q1,2026-05-02,분기말 부채총계,9249569000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,부채및자본 15554572000 − 총자본 6305003000,8
Ross Stores,ROST,2026Q1,2026-05-02,분기말 총자본(자기자본),6305003000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2026Q1,2026-05-02,분기말 지배지분 자본,6305003000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,,8
Ross Stores,ROST,2026Q1,2026-05-01,분기말 종가,228.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2026-05-01),,8
Ross Stores,ROST,2026Q1,2026-05-15,분기말 상장주식수,320781076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2026Q1,2026-05-01,분기말 시가총액,73407541432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,종가 228.84 × 주식수 320781076,8
Ross Stores,ROST,2026Q2,2026-08-01,분기별 매출액,6264886000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,,8
Ross Stores,ROST,2026Q2,2026-08-01,분기별 영업이익,1103618000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,,8
Ross Stores,ROST,2026Q2,2026-08-01,분기별 당기순이익(지배),851299000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,,8
Ross Stores,ROST,2026Q2,2026-08-01,분기별 영업활동현금흐름,875758000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/ ; https://www.sec.gov/Archives/edgar/data/745732/000074573226000032/,누적 1711767000 − 직전누적 836009000 (시작 2026-02-01),8
Ross Stores,ROST,2026Q2,2026-08-01,분기말 자산총계,15982280000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,,8
Ross Stores,ROST,2026Q2,2026-08-01,분기말 부채총계,9239096000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,부채및자본 15982280000 − 총자본 6743184000,8
Ross Stores,ROST,2026Q2,2026-08-01,분기말 총자본(자기자본),6743184000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,"StockholdersEquity, MinorityInterest 태그 없음",8
Ross Stores,ROST,2026Q2,2026-08-01,분기말 지배지분 자본,6743184000,USD,공시,https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,,8
Ross Stores,ROST,2026Q2,2026-07-31,분기말 종가,251.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2026-07-31),,8
Ross Stores,ROST,2026Q2,2026-08-14,분기말 상장주식수,319453110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ross Stores,ROST,2026Q2,2026-07-31,분기말 시가총액,80205092328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROST?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/745732/000074573226000041/,종가 251.07 × 주식수 319453110,8
