기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기별 매출액,363927000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943452/000119312511131663/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-05-09 제출본의 비교기간에서 읽었다,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기별 영업이익,51176000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943452/000119312511131663/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-09 제출본의 비교기간에서 읽었다,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기별 당기순이익(지배),30364000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/943452/000119312511131663/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-09 제출본의 비교기간에서 읽었다,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000119312510111008/,,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000119312510111008/,,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000119312510111008/,,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000119312510111008/,,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/943452/000119312510111008/,,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기말 종가,42.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2010-03-31),분할조정 종가 21.06 × 이후 분할계수 2,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,11
Westinghouse Air Brake,WAB,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기별 매출액,374137000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기별 영업이익,49652000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기별 당기순이익(지배),31211000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/943452/000119312511209950/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기말 자산총계,1632184000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기말 부채총계,825244000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기말 총자본(자기자본),806940000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기말 지배지분 자본,804136000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기말 종가,39.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2010-06-30),분할조정 종가 19.945 × 이후 분할계수 2,11
Westinghouse Air Brake,WAB,2010Q2,2010-08-03,분기말 상장주식수,47923796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2010Q2,2010-06-30,분기말 시가총액,1911680222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/,종가 39.89 × 주식수 47923796,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기별 매출액,375707000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기별 영업이익,50633000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기별 당기순이익(지배),30544000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기별 영업활동현금흐름,50861000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/ ; https://www.sec.gov/Archives/edgar/data/943452/000119312511209950/,누적 75249000 − 직전누적 24388000 (시작 2010-01-01) ; 원 공시 45787000 (https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/ ; https://www.sec.gov/Archives/edgar/data/943452/000119312510179157/),11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기말 자산총계,1705680000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기말 부채총계,832539000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기말 총자본(자기자본),873141000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기말 지배지분 자본,869308000,USD,공시,https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기말 종가,47.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2010-09-30),분할조정 종가 23.895 × 이후 분할계수 2,11
Westinghouse Air Brake,WAB,2010Q3,2010-11-02,분기말 상장주식수,47942846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Westinghouse Air Brake,WAB,2010Q3,2010-09-30,분기말 시가총액,2291188610,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WAB?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,종가 47.79 × 주식수 47942846,11
Westinghouse Air Brake,WAB,2010Q4,2010-12-31,분기별 매출액,393241000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/ ; https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,연간 1507012000 − 9개월누적 1113771000 (SalesRevenueNet),11
Westinghouse Air Brake,WAB,2010Q4,2010-12-31,분기별 영업이익,51349000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/ ; https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,연간 202810000 − 9개월누적 151461000 (OperatingIncomeLoss),11
Westinghouse Air Brake,WAB,2010Q4,2010-12-31,분기별 당기순이익(지배),30980000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/ ; https://www.sec.gov/Archives/edgar/data/943452/000119312510251301/,연간 123099000 − 9개월누적 92119000 (NetIncomeLoss),11
