기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Ecolab,ECL,2025Q3,2025-09-30,분기말 총자본(자기자본),9753900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,,8
Ecolab,ECL,2025Q3,2025-09-30,분기말 지배지분 자본,9719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,,8
Ecolab,ECL,2025Q3,2025-09-30,분기말 종가,273.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-09-30),,8
Ecolab,ECL,2025Q3,2025-09-30,분기말 상장주식수,283235653,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2025Q3,2025-09-30,분기말 시가총액,77566915931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,종가 273.86 × 주식수 283235653,8
Ecolab,ECL,2025Q4,2025-12-31,분기별 매출액,4196000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,연간 16081200000 − 9개월누적 11885200000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Ecolab,ECL,2025Q4,2025-12-31,분기별 영업이익,712000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,연간 2737600000 − 9개월누적 2025600000 (OperatingIncomeLoss),8
Ecolab,ECL,2025Q4,2025-12-31,분기별 당기순이익(지배),563900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,연간 2075600000 − 9개월누적 1511700000 (NetIncomeLoss),8
Ecolab,ECL,2025Q4,2025-12-31,분기별 영업활동현금흐름,1090100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465925104386/,누적 2952600000 − 직전누적 1862500000 (시작 2025-01-01),8
Ecolab,ECL,2025Q4,2025-12-31,분기말 자산총계,24696300000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/,,8
Ecolab,ECL,2025Q4,2025-12-31,분기말 부채총계,14891800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/,,8
Ecolab,ECL,2025Q4,2025-12-31,분기말 총자본(자기자본),9804500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/,,8
Ecolab,ECL,2025Q4,2025-12-31,분기말 지배지분 자본,9770800000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/,,8
Ecolab,ECL,2025Q4,2025-12-31,분기말 종가,262.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-12-31),,8
Ecolab,ECL,2025Q4,2026-01-30,분기말 상장주식수,281969448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2025Q4,2025-12-31,분기말 시가총액,74022619489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465926018357/,종가 262.52 × 주식수 281969448,8
Ecolab,ECL,2026Q1,2026-03-31,분기별 매출액,4066100000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기별 영업이익,622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기별 당기순이익(지배),432600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기별 영업활동현금흐름,445900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기말 자산총계,25040600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기말 부채총계,15008600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기말 총자본(자기자본),10032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기말 지배지분 자본,10003900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,,8
Ecolab,ECL,2026Q1,2026-03-31,분기말 종가,266.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2026-03-31),,8
Ecolab,ECL,2026Q1,2026-03-31,분기말 상장주식수,281437502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2026Q1,2026-03-31,분기말 시가총액,74868004282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,종가 266.02 × 주식수 281437502,8
Ecolab,ECL,2026Q2,2026-06-30,분기별 매출액,4415400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,,8
Ecolab,ECL,2026Q2,2026-06-30,분기별 영업이익,757900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,,8
Ecolab,ECL,2026Q2,2026-06-30,분기별 당기순이익(지배),534900000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,,8
Ecolab,ECL,2026Q2,2026-06-30,분기별 영업활동현금흐름,729500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/ ; https://www.sec.gov/Archives/edgar/data/31462/000110465926056737/,누적 1175400000 − 직전누적 445900000 (시작 2026-01-01),8
Ecolab,ECL,2026Q2,2026-06-30,분기말 자산총계,29927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,,8
Ecolab,ECL,2026Q2,2026-06-30,분기말 부채총계,19842600000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,,8
Ecolab,ECL,2026Q2,2026-06-30,분기말 총자본(자기자본),10084400000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,,8
Ecolab,ECL,2026Q2,2026-06-30,분기말 지배지분 자본,10055500000,USD,공시,https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,,8
Ecolab,ECL,2026Q2,2026-06-30,분기말 종가,278.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2026-06-30),,8
Ecolab,ECL,2026Q2,2026-06-30,분기말 상장주식수,280328603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Ecolab,ECL,2026Q2,2026-06-30,분기말 시가총액,78102352082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ECL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/31462/000162828026053886/,종가 278.61 × 주식수 280328603,8
