기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mondelez International,MDLZ,2025Q2,2025-06-30,분기말 자산총계,71020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기말 부채총계,44773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기말 총자본(자기자본),26247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기말 지배지분 자본,26193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기말 종가,67.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-06-30),,8
Mondelez International,MDLZ,2025Q2,2025-07-24,분기말 상장주식수,1293945412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2025Q2,2025-06-30,분기말 시가총액,87263678585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,종가 67.44 × 주식수 1293945412,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기별 매출액,9744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기별 영업이익,744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기별 당기순이익(지배),743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기별 영업활동현금흐름,717000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/ ; https://www.sec.gov/Archives/edgar/data/1103982/000110398225000188/,누적 2117000000 − 직전누적 1400000000 (시작 2025-01-01),8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기말 자산총계,71358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기말 부채총계,45129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기말 총자본(자기자본),26229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기말 지배지분 자본,26177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기말 종가,62.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-09-30),,8
Mondelez International,MDLZ,2025Q3,2025-10-24,분기말 상장주식수,1290358492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2025Q3,2025-09-30,분기말 시가총액,80608694995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,종가 62.47 × 주식수 1290358492,8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기별 매출액,10496000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/ ; https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,연간 38537000000 − 9개월누적 28041000000 (Revenues),8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기별 영업이익,952000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/ ; https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,연간 3548000000 − 9개월누적 2596000000 (OperatingIncomeLoss),8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기별 당기순이익(지배),665000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/ ; https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,연간 2451000000 − 9개월누적 1786000000 (NetIncomeLoss),8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기별 영업활동현금흐름,2397000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/ ; https://www.sec.gov/Archives/edgar/data/1103982/000162828025046773/,누적 4514000000 − 직전누적 2117000000 (시작 2025-01-01),8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기말 자산총계,71487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/,,8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기말 부채총계,45596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/,,8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기말 총자본(자기자본),25891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/,,8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기말 지배지분 자본,25838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/,,8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기말 종가,53.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-12-31),,8
Mondelez International,MDLZ,2025Q4,2026-01-30,분기말 상장주식수,1281845669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2025Q4,2025-12-31,분기말 시가총액,69001752362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000162828026005345/,종가 53.83 × 주식수 1281845669,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기별 매출액,10080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기별 영업이익,808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기별 당기순이익(지배),560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기별 영업활동현금흐름,467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기말 자산총계,71122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기말 부채총계,45318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기말 총자본(자기자본),25804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기말 지배지분 자본,25750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기말 종가,57.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2026-03-31),,8
Mondelez International,MDLZ,2026Q1,2026-04-24,분기말 상장주식수,1283649766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Mondelez International,MDLZ,2026Q1,2026-03-31,분기말 시가총액,73989572512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,종가 57.64 × 주식수 1283649766,8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기별 매출액,9355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기별 영업이익,1946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기별 당기순이익(지배),1548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기별 영업활동현금흐름,855000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/ ; https://www.sec.gov/Archives/edgar/data/1103982/000162828026027937/,누적 1322000000 − 직전누적 467000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기말 자산총계,71247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기말 부채총계,44555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기말 총자본(자기자본),26692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기말 지배지분 자본,26639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기말 종가,57.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2026-06-30),,8
Mondelez International,MDLZ,2026Q2,2026-07-24,분기말 상장주식수,1276308057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),8
Mondelez International,MDLZ,2026Q2,2026-06-30,분기말 시가총액,73821658017,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MDLZ?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1103982/000162828026050179/,종가 57.84 × 주식수 1276308057 ; 값은 XBRL 원문(companyfacts 미반영 보고서),8
