기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NIKE,NKE,2015Q2,2015-05-29,분기말 시가총액,86963596054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-05-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/,종가 101.67 × 주식수 855351589,10
NIKE,NKE,2015Q3,2015-08-31,분기별 매출액,8414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,,10
NIKE,NKE,2015Q3,2015-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2015Q3,2015-08-31,분기별 당기순이익(지배),1179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,,10
NIKE,NKE,2015Q3,2015-08-31,분기별 영업활동현금흐름,491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,,10
NIKE,NKE,2015Q3,2015-08-31,분기말 자산총계,20766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,,10
NIKE,NKE,2015Q3,2015-08-31,분기말 부채총계,7872000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,부채및자본 20766000000 − 총자본 12894000000,10
NIKE,NKE,2015Q3,2015-08-31,분기말 총자본(자기자본),12894000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2015Q3,2015-08-31,분기말 지배지분 자본,12894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,,10
NIKE,NKE,2015Q3,2015-08-31,분기말 종가,111.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-08-31),분할조정 종가 55.875 × 이후 분할계수 2,10
NIKE,NKE,2015Q3,2015-10-01,분기말 상장주식수,852193760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2015-10-01): CommonClassAMember 177457876, CommonClassBMember 674735884",10
NIKE,NKE,2015Q3,2015-08-31,분기말 시가총액,95232652680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,종가 111.75 × 주식수 852193760,10
NIKE,NKE,2015Q4,2015-11-30,분기별 매출액,7686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,,10
NIKE,NKE,2015Q4,2015-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2015Q4,2015-11-30,분기별 당기순이익(지배),785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,,10
NIKE,NKE,2015Q4,2015-11-30,분기별 영업활동현금흐름,545000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018715000208/,누적 1036000000 − 직전누적 491000000 (시작 2015-06-01),10
NIKE,NKE,2015Q4,2015-11-30,분기말 자산총계,22583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,,10
NIKE,NKE,2015Q4,2015-11-30,분기말 부채총계,9178000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,부채및자본 22583000000 − 총자본 13405000000,10
NIKE,NKE,2015Q4,2015-11-30,분기말 총자본(자기자본),13405000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2015Q4,2015-11-30,분기말 지배지분 자본,13405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,,10
NIKE,NKE,2015Q4,2015-11-30,분기말 종가,132.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-11-30),분할조정 종가 66.14 × 이후 분할계수 2,10
NIKE,NKE,2015Q4,2016-01-04,분기말 상장주식수,1703148430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합; 표지 기준일이 분할 후 ; 클래스별(2016-01-04): CommonClassAMember 353251752, CommonClassBMember 1349896678",10
NIKE,NKE,2015Q4,2015-11-30,분기말 시가총액,112646237160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,종가 132.28 × 주식수 1703148430 ÷ 분할비율 2 (분할일 2015-12-24가 거래일 2015-11-30와 표지 기준일 2016-01-04 사이),10
NIKE,NKE,2016Q1,2016-02-29,분기별 매출액,8032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,,10
NIKE,NKE,2016Q1,2016-02-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2016Q1,2016-02-29,분기별 당기순이익(지배),950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,,10
NIKE,NKE,2016Q1,2016-02-29,분기별 영업활동현금흐름,876000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000242/,누적 1912000000 − 직전누적 1036000000 (시작 2015-06-01),10
NIKE,NKE,2016Q1,2016-02-29,분기말 자산총계,20987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,,10
NIKE,NKE,2016Q1,2016-02-29,분기말 부채총계,8687000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,부채및자본 20987000000 − 총자본 12300000000,10
NIKE,NKE,2016Q1,2016-02-29,분기말 총자본(자기자본),12300000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2016Q1,2016-02-29,분기말 지배지분 자본,12300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,,10
NIKE,NKE,2016Q1,2016-02-29,분기말 종가,61.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-02-29),,10
NIKE,NKE,2016Q1,2016-04-01,분기말 상장주식수,1684721769,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-01): CommonClassAMember 353251752, CommonClassBMember 1331470017",10
NIKE,NKE,2016Q1,2016-02-29,분기말 시가총액,103762013753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,종가 61.59 × 주식수 1684721769,10
NIKE,NKE,2016Q2,2016-05-31,분기별 매출액,8244000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,연간 32376000000 − 9개월누적 24132000000 (SalesRevenueNet),10
NIKE,NKE,2016Q2,2016-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2016Q2,2016-05-31,분기별 당기순이익(지배),846000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,연간 3760000000 − 9개월누적 2914000000 (NetIncomeLoss),10
NIKE,NKE,2016Q2,2016-05-31,분기별 영업활동현금흐름,1487000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/,누적 3399000000 − 직전누적 1912000000 (시작 2015-06-01) ; 원 공시 1184000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000264/),10
NIKE,NKE,2016Q2,2016-05-31,분기말 자산총계,21379000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,원 공시 21396000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/),10
NIKE,NKE,2016Q2,2016-05-31,분기말 부채총계,21061000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,부채및자본 21379000000 − 총자본 318000000 ; 원 공시 21078000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/),10
NIKE,NKE,2016Q2,2016-05-31,분기말 총자본(자기자본),318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,비지배지분 태그 없음: 총자본 − 지배 = -11940000000로 봄,10
NIKE,NKE,2016Q2,2016-05-31,분기말 지배지분 자본,12258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,비지배지분 태그 없음: 총자본 − 지배 = -11940000000로 봄,10
NIKE,NKE,2016Q2,2016-05-31,분기말 종가,55.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-05-31),,10
NIKE,NKE,2016Q2,2016-07-15,분기말 상장주식수,1677618635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-15): CommonClassAMember 329251752, CommonClassBMember 1348366883",10
NIKE,NKE,2016Q2,2016-05-31,분기말 시가총액,92638101025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/,종가 55.22 × 주식수 1677618635,10
NIKE,NKE,2016Q3,2016-08-31,분기별 매출액,9061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,,10
NIKE,NKE,2016Q3,2016-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2016Q3,2016-08-31,분기별 당기순이익(지배),1249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,,10
NIKE,NKE,2016Q3,2016-08-31,분기별 영업활동현금흐름,788000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/,원 공시 721000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/),10
NIKE,NKE,2016Q3,2016-08-31,분기말 자산총계,21156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,,10
NIKE,NKE,2016Q3,2016-08-31,분기말 부채총계,21071000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,부채및자본 21156000000 − 총자본 85000000,10
NIKE,NKE,2016Q3,2016-08-31,분기말 총자본(자기자본),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,비지배지분 태그 없음: 총자본 − 지배 = -12080000000로 봄,10
NIKE,NKE,2016Q3,2016-08-31,분기말 지배지분 자본,12165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,비지배지분 태그 없음: 총자본 − 지배 = -12080000000로 봄,10
NIKE,NKE,2016Q3,2016-08-31,분기말 종가,57.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-08-31),,10
NIKE,NKE,2016Q3,2016-10-06,분기말 상장주식수,1665434206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-06): CommonClassAMember 329251752, CommonClassBMember 1336182454",10
NIKE,NKE,2016Q3,2016-08-31,분기말 시가총액,95995627634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/,종가 57.64 × 주식수 1665434206,10
NIKE,NKE,2016Q4,2016-11-30,분기별 매출액,8180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,,10
NIKE,NKE,2016Q4,2016-11-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2016Q4,2016-11-30,분기별 당기순이익(지배),842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,,10
NIKE,NKE,2016Q4,2016-11-30,분기별 영업활동현금흐름,982000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018718000007/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/,누적 1770000000 − 직전누적 788000000 (시작 2016-06-01) ; 원 공시 963000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018716000381/),10
NIKE,NKE,2016Q4,2016-11-30,분기말 자산총계,22652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,,10
NIKE,NKE,2016Q4,2016-11-30,분기말 부채총계,22253000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,부채및자본 22652000000 − 총자본 399000000,10
NIKE,NKE,2016Q4,2016-11-30,분기말 총자본(자기자본),399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,비지배지분 태그 없음: 총자본 − 지배 = -11924000000로 봄,10
NIKE,NKE,2016Q4,2016-11-30,분기말 지배지분 자본,12323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,비지배지분 태그 없음: 총자본 − 지배 = -11924000000로 봄,10
NIKE,NKE,2016Q4,2016-11-30,분기말 종가,50.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-11-30),,10
NIKE,NKE,2016Q4,2017-01-03,분기말 상장주식수,1654477130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-01-03): CommonClassAMember 329251752, CommonClassBMember 1325225378",10
NIKE,NKE,2016Q4,2016-11-30,분기말 시가총액,82839669899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/,종가 50.07 × 주식수 1654477130,10
NIKE,NKE,2017Q1,2017-02-28,분기별 매출액,8432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,,10
NIKE,NKE,2017Q1,2017-02-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2017Q1,2017-02-28,분기별 당기순이익(지배),1141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,,10
NIKE,NKE,2017Q1,2017-02-28,분기별 영업활동현금흐름,1114000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018718000041/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018718000007/,누적 2884000000 − 직전누적 1770000000 (시작 2016-06-01) ; 원 공시 1067000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000003/),10
NIKE,NKE,2017Q1,2017-02-28,분기말 자산총계,23152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,,10
NIKE,NKE,2017Q1,2017-02-28,분기말 부채총계,10430000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,부채및자본 23152000000 − 총자본 12722000000,10
NIKE,NKE,2017Q1,2017-02-28,분기말 총자본(자기자본),12722000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2017Q1,2017-02-28,분기말 지배지분 자본,12722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,,10
NIKE,NKE,2017Q1,2017-02-28,분기말 종가,57.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2017-02-28),,10
NIKE,NKE,2017Q1,2017-03-31,분기말 상장주식수,1650766552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-03-31): CommonClassAMember 329245752, CommonClassBMember 1321520800",10
NIKE,NKE,2017Q1,2017-02-28,분기말 시가총액,94357816112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,종가 57.16 × 주식수 1650766552,10
NIKE,NKE,2017Q2,2017-05-31,분기별 매출액,8677000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,연간 34350000000 − 9개월누적 25673000000 (SalesRevenueNet),10
NIKE,NKE,2017Q2,2017-05-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2017Q2,2017-05-31,분기별 당기순이익(지배),1008000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/,연간 4240000000 − 9개월누적 3232000000 (NetIncomeLoss),10
NIKE,NKE,2017Q2,2017-05-31,분기별 영업활동현금흐름,962000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018718000041/,누적 3846000000 − 직전누적 2884000000 (시작 2016-06-01) ; 원 공시 889000000 (https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/ ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000031/),10
NIKE,NKE,2017Q2,2017-05-31,분기말 자산총계,23259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,,10
NIKE,NKE,2017Q2,2017-05-31,분기말 부채총계,10852000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,부채및자본 23259000000 − 총자본 12407000000,10
NIKE,NKE,2017Q2,2017-05-31,분기말 총자본(자기자본),12407000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,"StockholdersEquity, MinorityInterest 태그 없음",10
NIKE,NKE,2017Q2,2017-05-31,분기말 지배지분 자본,12407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,,10
NIKE,NKE,2017Q2,2017-05-31,분기말 종가,52.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2017-05-31),,10
NIKE,NKE,2017Q2,2017-07-17,분기말 상장주식수,1643195065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-17): CommonClassAMember 329245752, CommonClassBMember 1313949313",10
NIKE,NKE,2017Q2,2017-05-31,분기말 시가총액,87072906494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NKE?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/,종가 52.99 × 주식수 1643195065,10
NIKE,NKE,2017Q3,2017-08-31,분기별 매출액,9070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/,,10
NIKE,NKE,2017Q3,2017-08-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000320187: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000320187: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
NIKE,NKE,2017Q3,2017-08-31,분기별 당기순이익(지배),950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/,,10
NIKE,NKE,2017Q3,2017-08-31,분기별 영업활동현금흐름,575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/,,10
NIKE,NKE,2017Q3,2017-08-31,분기말 자산총계,23647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/,,10
NIKE,NKE,2017Q3,2017-08-31,분기말 부채총계,11654000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/320187/000032018717000184/,부채및자본 23647000000 − 총자본 11993000000,10
