기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Evergy,EVRG,2025Q2,2025-06-30,분기말 종가,68.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-06-30),,20
Evergy,EVRG,2025Q2,2025-07-30,분기말 상장주식수,230155314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2025Q2,2025-06-30,분기말 시가총액,15864605794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,종가 68.93 × 주식수 230155314,20
Evergy,EVRG,2025Q3,2025-09-30,분기별 매출액,1809900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,,20
Evergy,EVRG,2025Q3,2025-09-30,분기별 영업이익,658500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,,20
Evergy,EVRG,2025Q3,2025-09-30,분기별 당기순이익(지배),475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,,20
Evergy,EVRG,2025Q3,2025-09-30,분기별 영업활동현금흐름,937700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000022/,누적 1711200000 − 직전누적 773500000 (시작 2025-01-01),20
Evergy,EVRG,2025Q3,2025-09-30,분기말 자산총계,33440400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,,20
Evergy,EVRG,2025Q3,2025-09-30,분기말 부채총계,23107900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,부채및자본 33440400000 − 총자본 10332500000,20
Evergy,EVRG,2025Q3,2025-09-30,분기말 총자본(자기자본),10332500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,,20
Evergy,EVRG,2025Q3,2025-09-30,분기말 지배지분 자본,10289100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,,20
Evergy,EVRG,2025Q3,2025-09-30,분기말 종가,76.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-09-30),,20
Evergy,EVRG,2025Q3,2025-10-31,분기말 상장주식수,230214144,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2025Q3,2025-09-30,분기말 시가총액,17500879227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,종가 76.02 × 주식수 230214144,20
Evergy,EVRG,2025Q4,2025-12-31,분기별 매출액,1340200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,연간 5961600000 − 9개월누적 4621400000 (Revenues),20
Evergy,EVRG,2025Q4,2025-12-31,분기별 영업이익,239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,연간 1532900000 − 9개월누적 1293900000 (OperatingIncomeLoss),20
Evergy,EVRG,2025Q4,2025-12-31,분기별 당기순이익(지배),84300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,연간 855600000 − 9개월누적 771300000 (NetIncomeLoss),20
Evergy,EVRG,2025Q4,2025-12-31,분기별 영업활동현금흐름,334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126925000041/,누적 2045200000 − 직전누적 1711200000 (시작 2025-01-01),20
Evergy,EVRG,2025Q4,2025-12-31,분기말 자산총계,33948500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/,,20
Evergy,EVRG,2025Q4,2025-12-31,분기말 부채총계,23680700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/,부채및자본 33948500000 − 총자본 10267800000,20
Evergy,EVRG,2025Q4,2025-12-31,분기말 총자본(자기자본),10267800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/,,20
Evergy,EVRG,2025Q4,2025-12-31,분기말 지배지분 자본,10221300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/,,20
Evergy,EVRG,2025Q4,2025-12-31,분기말 종가,72.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-12-31),,20
Evergy,EVRG,2025Q4,2026-02-11,분기말 상장주식수,230281586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2025Q4,2025-12-31,분기말 시가총액,16693112169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126926000017/,종가 72.49 × 주식수 230281586,20
Evergy,EVRG,2026Q1,2026-03-31,분기별 매출액,1443700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,,20
Evergy,EVRG,2026Q1,2026-03-31,분기별 영업이익,318400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,,20
Evergy,EVRG,2026Q1,2026-03-31,분기별 당기순이익(지배),151500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,,20
Evergy,EVRG,2026Q1,2026-03-31,분기별 영업활동현금흐름,362500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,,20
Evergy,EVRG,2026Q1,2026-03-31,분기말 자산총계,34481500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,,20
Evergy,EVRG,2026Q1,2026-03-31,분기말 부채총계,24275300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,부채및자본 34481500000 − 총자본 10206200000,20
Evergy,EVRG,2026Q1,2026-03-31,분기말 총자본(자기자본),10206200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,,20
Evergy,EVRG,2026Q1,2026-03-31,분기말 지배지분 자본,10156600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,,20
Evergy,EVRG,2026Q1,2026-03-31,분기말 종가,81.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2026-03-31),,20
Evergy,EVRG,2026Q1,2026-04-30,분기말 상장주식수,230513025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Evergy,EVRG,2026Q1,2026-03-31,분기말 시가총액,18883627008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,종가 81.92 × 주식수 230513025,20
Evergy,EVRG,2026Q2,2026-06-30,분기별 매출액,1500100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기별 영업이익,380600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기별 당기순이익(지배),215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기별 영업활동현금흐름,348600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/ ; https://www.sec.gov/Archives/edgar/data/1711269/000171126926000057/,누적 711100000 − 직전누적 362500000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기말 자산총계,35353200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기말 부채총계,25077500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,부채및자본 35353200000 − 총자본 10275700000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기말 총자본(자기자본),10275700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기말 지배지분 자본,10223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기말 종가,86.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2026-06-30),,20
Evergy,EVRG,2026Q2,2026-07-31,분기말 상장주식수,230567172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),20
Evergy,EVRG,2026Q2,2026-06-30,분기말 시가총액,19927920676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EVRG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1711269/000171126926000100/,종가 86.43 × 주식수 230567172 ; 값은 XBRL 원문(companyfacts 미반영 보고서),20
