기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deckers,DECK,2025Q1,2025-03-31,분기말 지배지분 자본,2513013000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000017/,,29
Deckers,DECK,2025Q1,2025-03-31,분기말 종가,111.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-03-31),,29
Deckers,DECK,2025Q1,2025-05-09,분기말 상장주식수,149435875,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052125000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2025Q1,2025-03-31,분기말 시가총액,16708425184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052125000017/,종가 111.81 × 주식수 149435875,29
Deckers,DECK,2025Q2,2025-06-30,분기별 매출액,964538000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,,29
Deckers,DECK,2025Q2,2025-06-30,분기별 영업이익,165287000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,,29
Deckers,DECK,2025Q2,2025-06-30,분기별 당기순이익(지배),139203000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,,29
Deckers,DECK,2025Q2,2025-06-30,분기별 영업활동현금흐름,36146000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,,29
Deckers,DECK,2025Q2,2025-06-30,분기말 자산총계,3839271000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,,29
Deckers,DECK,2025Q2,2025-06-30,분기말 부채총계,1371792000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,부채및자본 3839271000 − 총자본 2467479000,29
Deckers,DECK,2025Q2,2025-06-30,분기말 총자본(자기자본),2467479000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2025Q2,2025-06-30,분기말 지배지분 자본,2467479000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,,29
Deckers,DECK,2025Q2,2025-06-30,분기말 종가,103.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-06-30),,29
Deckers,DECK,2025Q2,2025-07-10,분기말 상장주식수,148343362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2025Q2,2025-06-30,분기말 시가총액,15289750321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,종가 103.07 × 주식수 148343362,29
Deckers,DECK,2025Q3,2025-09-30,분기별 매출액,1430840000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,,29
Deckers,DECK,2025Q3,2025-09-30,분기별 영업이익,326521000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,,29
Deckers,DECK,2025Q3,2025-09-30,분기별 당기순이익(지배),268152000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,,29
Deckers,DECK,2025Q3,2025-09-30,분기별 영업활동현금흐름,8087000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052125000037/,누적 44233000 − 직전누적 36146000 (시작 2025-04-01),29
Deckers,DECK,2025Q3,2025-09-30,분기말 자산총계,3784279000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,,29
Deckers,DECK,2025Q3,2025-09-30,분기말 부채총계,1318249000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,부채및자본 3784279000 − 총자본 2466030000,29
Deckers,DECK,2025Q3,2025-09-30,분기말 총자본(자기자본),2466030000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2025Q3,2025-09-30,분기말 지배지분 자본,2466030000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,,29
Deckers,DECK,2025Q3,2025-09-30,분기말 종가,101.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-09-30),,29
Deckers,DECK,2025Q3,2025-10-09,분기말 상장주식수,145744833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2025Q3,2025-09-30,분기말 시가총액,14774153721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,종가 101.37 × 주식수 145744833,29
Deckers,DECK,2025Q4,2025-12-31,분기별 매출액,1957549000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,,29
Deckers,DECK,2025Q4,2025-12-31,분기별 영업이익,614366000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,,29
Deckers,DECK,2025Q4,2025-12-31,분기별 당기순이익(지배),481145000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,,29
Deckers,DECK,2025Q4,2025-12-31,분기별 영업활동현금흐름,1041880000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052125000044/,누적 1086113000 − 직전누적 44233000 (시작 2025-04-01),29
Deckers,DECK,2025Q4,2025-12-31,분기말 자산총계,4102150000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,,29
Deckers,DECK,2025Q4,2025-12-31,분기말 부채총계,1492696000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,부채및자본 4102150000 − 총자본 2609454000,29
Deckers,DECK,2025Q4,2025-12-31,분기말 총자본(자기자본),2609454000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2025Q4,2025-12-31,분기말 지배지분 자본,2609454000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,,29
Deckers,DECK,2025Q4,2025-12-31,분기말 종가,103.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-12-31),,29
Deckers,DECK,2025Q4,2026-01-13,분기말 상장주식수,141949971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2025Q4,2025-12-31,분기말 시가총액,14715953494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,종가 103.67 × 주식수 141949971,29
Deckers,DECK,2026Q1,2026-03-31,분기별 매출액,1119369000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,연간 5472296000 − 9개월누적 4352927000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Deckers,DECK,2026Q1,2026-03-31,분기별 영업이익,156729000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,연간 1262903000 − 9개월누적 1106174000 (OperatingIncomeLoss),29
Deckers,DECK,2026Q1,2026-03-31,분기별 당기순이익(지배),135571000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,연간 1024071000 − 9개월누적 888500000 (NetIncomeLoss),29
Deckers,DECK,2026Q1,2026-03-31,분기별 영업활동현금흐름,95842000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/ ; https://www.sec.gov/Archives/edgar/data/910521/000091052126000005/,누적 1181955000 − 직전누적 1086113000 (시작 2025-04-01),29
Deckers,DECK,2026Q1,2026-03-31,분기말 자산총계,3687765000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/,,29
Deckers,DECK,2026Q1,2026-03-31,분기말 부채총계,1188127000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/,부채및자본 3687765000 − 총자본 2499638000,29
Deckers,DECK,2026Q1,2026-03-31,분기말 총자본(자기자본),2499638000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2026Q1,2026-03-31,분기말 지배지분 자본,2499638000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/,,29
Deckers,DECK,2026Q1,2026-03-31,분기말 종가,100.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2026-03-31),,29
Deckers,DECK,2026Q1,2026-05-01,분기말 상장주식수,138880957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2026Q1,2026-03-31,분기말 시가총액,13900594986,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/910521/000162828026037664/,종가 100.09 × 주식수 138880957,29
Deckers,DECK,2026Q2,2026-06-30,분기별 매출액,1019531000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,,29
Deckers,DECK,2026Q2,2026-06-30,분기별 영업이익,155301000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,,29
Deckers,DECK,2026Q2,2026-06-30,분기별 당기순이익(지배),129972000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,,29
Deckers,DECK,2026Q2,2026-06-30,분기별 영업활동현금흐름,47904000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,,29
Deckers,DECK,2026Q2,2026-06-30,분기말 자산총계,3868621000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,,29
Deckers,DECK,2026Q2,2026-06-30,분기말 부채총계,1566939000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,부채및자본 3868621000 − 총자본 2301682000,29
Deckers,DECK,2026Q2,2026-06-30,분기말 총자본(자기자본),2301682000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,"StockholdersEquity, MinorityInterest 태그 없음",29
Deckers,DECK,2026Q2,2026-06-30,분기말 지배지분 자본,2301682000,USD,공시,https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,,29
Deckers,DECK,2026Q2,2026-06-30,분기말 종가,99.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2026-06-30),,29
Deckers,DECK,2026Q2,2026-07-09,분기말 상장주식수,136414227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Deckers,DECK,2026Q2,2026-06-30,분기말 시가총액,13544568599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DECK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/910521/000091052126000022/,종가 99.29 × 주식수 136414227,29
