기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuit,INTU,2025Q3,2025-10-31,분기말 자산총계,33191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,,7
Intuit,INTU,2025Q3,2025-10-31,분기말 부채총계,13869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,,7
Intuit,INTU,2025Q3,2025-10-31,분기말 총자본(자기자본),19322000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2025Q3,2025-10-31,분기말 지배지분 자본,19322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,,7
Intuit,INTU,2025Q3,2025-10-31,분기말 종가,667.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-10-31),,7
Intuit,INTU,2025Q3,2025-11-13,분기말 상장주식수,278400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2025Q3,2025-10-31,분기말 시가총액,185845920000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,종가 667.55 × 주식수 278400000,7
Intuit,INTU,2025Q4,2026-01-31,분기별 매출액,4651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,,7
Intuit,INTU,2025Q4,2026-01-31,분기별 영업이익,855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,,7
Intuit,INTU,2025Q4,2026-01-31,분기별 당기순이익(지배),693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,,7
Intuit,INTU,2025Q4,2026-01-31,분기별 영업활동현금흐름,1570000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687825000048/,누적 2207000000 − 직전누적 637000000 (시작 2025-08-01),7
Intuit,INTU,2025Q4,2026-01-31,분기말 자산총계,34282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,,7
Intuit,INTU,2025Q4,2026-01-31,분기말 부채총계,15227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,,7
Intuit,INTU,2025Q4,2026-01-31,분기말 총자본(자기자본),19055000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2025Q4,2026-01-31,분기말 지배지분 자본,19055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,,7
Intuit,INTU,2025Q4,2026-01-30,분기말 종가,498.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2026-01-30),,7
Intuit,INTU,2025Q4,2026-02-20,분기말 상장주식수,276550000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2025Q4,2026-01-30,분기말 시가총액,137976326000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,종가 498.92 × 주식수 276550000,7
Intuit,INTU,2026Q1,2026-04-30,분기별 매출액,8558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,,7
Intuit,INTU,2026Q1,2026-04-30,분기별 영업이익,4020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,,7
Intuit,INTU,2026Q1,2026-04-30,분기별 당기순이익(지배),3064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,,7
Intuit,INTU,2026Q1,2026-04-30,분기별 영업활동현금흐름,5300000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000014/,누적 7507000000 − 직전누적 2207000000 (시작 2025-08-01),7
Intuit,INTU,2026Q1,2026-04-30,분기말 자산총계,39330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,,7
Intuit,INTU,2026Q1,2026-04-30,분기말 부채총계,18701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,,7
Intuit,INTU,2026Q1,2026-04-30,분기말 총자본(자기자본),20629000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2026Q1,2026-04-30,분기말 지배지분 자본,20629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,,7
Intuit,INTU,2026Q1,2026-04-30,분기말 종가,388.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2026-04-30),,7
Intuit,INTU,2026Q1,2026-05-14,분기말 상장주식수,273537000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2026Q1,2026-04-30,분기말 시가총액,106269124500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,종가 388.5 × 주식수 273537000,7
Intuit,INTU,2026Q2,2026-07-31,분기별 매출액,4354000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,연간 21448000000 − 9개월누적 17094000000 (Revenues),7
Intuit,INTU,2026Q2,2026-07-31,분기별 영업이익,475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,연간 5884000000 − 9개월누적 5409000000 (OperatingIncomeLoss),7
Intuit,INTU,2026Q2,2026-07-31,분기별 당기순이익(지배),363000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,연간 4566000000 − 9개월누적 4203000000 (NetIncomeLoss),7
Intuit,INTU,2026Q2,2026-07-31,분기별 영업활동현금흐름,1331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/ ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000025/,누적 8838000000 − 직전누적 7507000000 (시작 2025-08-01),7
Intuit,INTU,2026Q2,2026-07-31,분기말 자산총계,36786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/,,7
Intuit,INTU,2026Q2,2026-07-31,분기말 부채총계,17794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/,,7
Intuit,INTU,2026Q2,2026-07-31,분기말 총자본(자기자본),18992000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/,"StockholdersEquity, MinorityInterest 태그 없음",7
Intuit,INTU,2026Q2,2026-07-31,분기말 지배지분 자본,18992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/,,7
Intuit,INTU,2026Q2,2026-07-31,분기말 종가,316.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2026-07-31),,7
Intuit,INTU,2026Q2,2026-08-31,분기말 상장주식수,267236000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Intuit,INTU,2026Q2,2026-07-31,분기말 시가총액,84465282520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTU?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/896878/000089687826000037/,종가 316.07 × 주식수 267236000,7
