기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PACCAR,PCAR,2024Q1,2024-03-31,분기별 당기순이익(지배),1195300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,,9
PACCAR,PCAR,2024Q1,2024-03-31,분기별 영업활동현금흐름,1469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,,9
PACCAR,PCAR,2024Q1,2024-03-31,분기말 자산총계,40373600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,,9
PACCAR,PCAR,2024Q1,2024-03-31,분기말 부채총계,23501700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,부채및자본 40373600000 − 총자본 16871900000,9
PACCAR,PCAR,2024Q1,2024-03-31,분기말 총자본(자기자본),16871900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2024Q1,2024-03-31,분기말 지배지분 자본,16871900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,,9
PACCAR,PCAR,2024Q1,2024-03-28,분기말 종가,123.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-03-28),,9
PACCAR,PCAR,2024Q1,2024-04-29,분기말 상장주식수,524145446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2024Q1,2024-03-28,분기말 시가총액,64936379305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,종가 123.89 × 주식수 524145446,9
PACCAR,PCAR,2024Q2,2024-06-30,분기별 매출액,8772100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,,9
PACCAR,PCAR,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2024Q2,2024-06-30,분기별 당기순이익(지배),1122600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,,9
PACCAR,PCAR,2024Q2,2024-06-30,분기별 영업활동현금흐름,440000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/,누적 1909000000 − 직전누적 1469000000 (시작 2024-01-01),9
PACCAR,PCAR,2024Q2,2024-06-30,분기말 자산총계,41176600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,,9
PACCAR,PCAR,2024Q2,2024-06-30,분기말 부채총계,23473700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,부채및자본 41176600000 − 총자본 17702900000,9
PACCAR,PCAR,2024Q2,2024-06-30,분기말 총자본(자기자본),17702900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2024Q2,2024-06-30,분기말 지배지분 자본,17702900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,,9
PACCAR,PCAR,2024Q2,2024-06-28,분기말 종가,102.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-06-28),,9
PACCAR,PCAR,2024Q2,2024-07-26,분기말 상장주식수,524221826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2024Q2,2024-06-28,분기말 시가총액,53963394768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,종가 102.94 × 주식수 524221826,9
PACCAR,PCAR,2024Q3,2024-09-30,분기별 매출액,8239900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,,9
PACCAR,PCAR,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2024Q3,2024-09-30,분기별 당기순이익(지배),972100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,,9
PACCAR,PCAR,2024Q3,2024-09-30,분기별 영업활동현금흐름,1286200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/,누적 3195200000 − 직전누적 1909000000 (시작 2024-01-01),9
PACCAR,PCAR,2024Q3,2024-09-30,분기말 자산총계,43281800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,,9
PACCAR,PCAR,2024Q3,2024-09-30,분기말 부채총계,24618200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,부채및자본 43281800000 − 총자본 18663600000,9
PACCAR,PCAR,2024Q3,2024-09-30,분기말 총자본(자기자본),18663600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2024Q3,2024-09-30,분기말 지배지분 자본,18663600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,,9
PACCAR,PCAR,2024Q3,2024-09-30,분기말 종가,98.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-09-30),,9
PACCAR,PCAR,2024Q3,2024-10-25,분기말 상장주식수,524300554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2024Q3,2024-09-30,분기말 시가총액,51737978669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,종가 98.68 × 주식수 524300554,9
PACCAR,PCAR,2024Q4,2024-12-31,분기별 매출액,7907500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,연간 33663800000 − 9개월누적 25756300000 (Revenues),9
PACCAR,PCAR,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2024Q4,2024-12-31,분기별 당기순이익(지배),872000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,연간 4162000000 − 9개월누적 3290000000 (NetIncomeLoss),9
PACCAR,PCAR,2024Q4,2024-12-31,분기별 영업활동현금흐름,1445700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/,누적 4640900000 − 직전누적 3195200000 (시작 2024-01-01),9
PACCAR,PCAR,2024Q4,2024-12-31,분기말 자산총계,43418900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/,,9
PACCAR,PCAR,2024Q4,2024-12-31,분기말 부채총계,25912000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/,부채및자본 43418900000 − 총자본 17506900000,9
PACCAR,PCAR,2024Q4,2024-12-31,분기말 총자본(자기자본),17506900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2024Q4,2024-12-31,분기말 지배지분 자본,17506900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/,,9
PACCAR,PCAR,2024Q4,2024-12-31,분기말 종가,104.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-12-31),,9
PACCAR,PCAR,2024Q4,2025-01-31,분기말 상장주식수,524802603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2024Q4,2024-12-31,분기말 시가총액,54589966764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/,종가 104.02 × 주식수 524802603,9
PACCAR,PCAR,2025Q1,2025-03-31,분기별 매출액,7441700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,,9
PACCAR,PCAR,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2025Q1,2025-03-31,분기별 당기순이익(지배),505100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,,9
PACCAR,PCAR,2025Q1,2025-03-31,분기별 영업활동현금흐름,910300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,,9
PACCAR,PCAR,2025Q1,2025-03-31,분기말 자산총계,42724700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,,9
PACCAR,PCAR,2025Q1,2025-03-31,분기말 부채총계,24702600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,부채및자본 42724700000 − 총자본 18022100000,9
PACCAR,PCAR,2025Q1,2025-03-31,분기말 총자본(자기자본),18022100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2025Q1,2025-03-31,분기말 지배지분 자본,18022100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,,9
PACCAR,PCAR,2025Q1,2025-03-31,분기말 종가,97.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-03-31),,9
PACCAR,PCAR,2025Q1,2025-04-25,분기말 상장주식수,524959425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2025Q1,2025-03-31,분기말 시가총액,51115299212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,종가 97.37 × 주식수 524959425,9
PACCAR,PCAR,2025Q2,2025-06-30,분기별 매출액,7510500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,,9
PACCAR,PCAR,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2025Q2,2025-06-30,분기별 당기순이익(지배),723800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,,9
PACCAR,PCAR,2025Q2,2025-06-30,분기별 영업활동현금흐름,833400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/,누적 1743700000 − 직전누적 910300000 (시작 2025-01-01),9
PACCAR,PCAR,2025Q2,2025-06-30,분기말 자산총계,44094800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,,9
PACCAR,PCAR,2025Q2,2025-06-30,분기말 부채총계,25152200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,부채및자본 44094800000 − 총자본 18942600000,9
PACCAR,PCAR,2025Q2,2025-06-30,분기말 총자본(자기자본),18942600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2025Q2,2025-06-30,분기말 지배지분 자본,18942600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,,9
PACCAR,PCAR,2025Q2,2025-06-30,분기말 종가,95.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-06-30),,9
PACCAR,PCAR,2025Q2,2025-07-25,분기말 상장주식수,525103392,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2025Q2,2025-06-30,분기말 시가총액,49916328444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,종가 95.06 × 주식수 525103392,9
PACCAR,PCAR,2025Q3,2025-09-30,분기별 매출액,6671800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,,9
PACCAR,PCAR,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2025Q3,2025-09-30,분기별 당기순이익(지배),590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,,9
PACCAR,PCAR,2025Q3,2025-09-30,분기별 영업활동현금흐름,1527800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/ ; https://www.sec.gov/Archives/edgar/data/75362/000095017025100887/,누적 3271500000 − 직전누적 1743700000 (시작 2025-01-01),9
PACCAR,PCAR,2025Q3,2025-09-30,분기말 자산총계,44201200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,,9
PACCAR,PCAR,2025Q3,2025-09-30,분기말 부채총계,24832600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,부채및자본 44201200000 − 총자본 19368600000,9
PACCAR,PCAR,2025Q3,2025-09-30,분기말 총자본(자기자본),19368600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2025Q3,2025-09-30,분기말 지배지분 자본,19368600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,,9
PACCAR,PCAR,2025Q3,2025-09-30,분기말 종가,98.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-09-30),,9
PACCAR,PCAR,2025Q3,2025-10-24,분기말 상장주식수,525204359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2025Q3,2025-09-30,분기말 시가총액,51638092577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,종가 98.32 × 주식수 525204359,9
PACCAR,PCAR,2025Q4,2025-12-31,분기별 매출액,6820800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,연간 28444800000 − 9개월누적 21624000000 (Revenues),9
PACCAR,PCAR,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2025Q4,2025-12-31,분기별 당기순이익(지배),556900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,연간 2375800000 − 9개월누적 1818900000 (NetIncomeLoss),9
PACCAR,PCAR,2025Q4,2025-12-31,분기별 영업활동현금흐름,1144300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312525258509/,누적 4415800000 − 직전누적 3271500000 (시작 2025-01-01),9
PACCAR,PCAR,2025Q4,2025-12-31,분기말 자산총계,44336200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/,,9
PACCAR,PCAR,2025Q4,2025-12-31,분기말 부채총계,25072200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/,부채및자본 44336200000 − 총자본 19264000000,9
PACCAR,PCAR,2025Q4,2025-12-31,분기말 총자본(자기자본),19264000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2025Q4,2025-12-31,분기말 지배지분 자본,19264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/,,9
PACCAR,PCAR,2025Q4,2025-12-31,분기말 종가,109.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-12-31),,9
PACCAR,PCAR,2025Q4,2026-01-31,분기말 상장주식수,525894443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2025Q4,2025-12-31,분기말 시가총액,57590700453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312526057025/,종가 109.51 × 주식수 525894443,9
PACCAR,PCAR,2026Q1,2026-03-31,분기별 매출액,6776500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,,9
PACCAR,PCAR,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2026Q1,2026-03-31,분기별 당기순이익(지배),605300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,,9
PACCAR,PCAR,2026Q1,2026-03-31,분기별 영업활동현금흐름,971800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,,9
PACCAR,PCAR,2026Q1,2026-03-31,분기말 자산총계,43553500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,,9
PACCAR,PCAR,2026Q1,2026-03-31,분기말 부채총계,23796900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,부채및자본 43553500000 − 총자본 19756600000,9
PACCAR,PCAR,2026Q1,2026-03-31,분기말 총자본(자기자본),19756600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2026Q1,2026-03-31,분기말 지배지분 자본,19756600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,,9
PACCAR,PCAR,2026Q1,2026-03-31,분기말 종가,115.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2026-03-31),,9
PACCAR,PCAR,2026Q1,2026-04-24,분기말 상장주식수,526286229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2026Q1,2026-03-31,분기말 시가총액,60786059450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,종가 115.5 × 주식수 526286229,9
PACCAR,PCAR,2026Q2,2026-06-30,분기별 매출액,7546700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,,9
PACCAR,PCAR,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000075362: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000075362: OperatingIncomeLoss 태그 없음(영업이익 미공시),,9
PACCAR,PCAR,2026Q2,2026-06-30,분기별 당기순이익(지배),752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,,9
PACCAR,PCAR,2026Q2,2026-06-30,분기별 영업활동현금흐름,700800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/ ; https://www.sec.gov/Archives/edgar/data/75362/000119312526191499/,누적 1672600000 − 직전누적 971800000 (시작 2026-01-01),9
PACCAR,PCAR,2026Q2,2026-06-30,분기말 자산총계,43980100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,,9
PACCAR,PCAR,2026Q2,2026-06-30,분기말 부채총계,23658800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,부채및자본 43980100000 − 총자본 20321300000,9
PACCAR,PCAR,2026Q2,2026-06-30,분기말 총자본(자기자본),20321300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,"StockholdersEquity, MinorityInterest 태그 없음",9
PACCAR,PCAR,2026Q2,2026-06-30,분기말 지배지분 자본,20321300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,,9
PACCAR,PCAR,2026Q2,2026-06-30,분기말 종가,120.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2026-06-30),,9
PACCAR,PCAR,2026Q2,2026-07-24,분기말 상장주식수,526364953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
PACCAR,PCAR,2026Q2,2026-06-30,분기말 시가총액,63226958154,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PCAR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/75362/000119312526323642/,종가 120.12 × 주식수 526364953,9
