기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Genuine Parts,GPC,2024Q4,2024-12-31,분기말 시가총액,16204189823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/,종가 116.76 × 주식수 138782030,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기별 매출액,5866069000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기별 당기순이익(지배),194392000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기별 영업활동현금흐름,-40827000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기말 자산총계,19817205000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기말 부채총계,15352642000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,부채및자본 19817205000 − 총자본 4464563000,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기말 총자본(자기자본),4464563000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기말 지배지분 자본,4449933000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기말 종가,119.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-03-31),,21
Genuine Parts,GPC,2025Q1,2025-04-17,분기말 상장주식수,138789637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2025Q1,2025-03-31,분기말 시가총액,16535397352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,종가 119.14 × 주식수 138789637,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기별 매출액,6164425000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기별 당기순이익(지배),254880000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기별 영업활동현금흐름,209942000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,누적 169115000 − 직전누적 -40827000 (시작 2025-01-01),21
Genuine Parts,GPC,2025Q2,2025-06-30,분기말 자산총계,20431067000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기말 부채총계,15712149000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,부채및자본 20431067000 − 총자본 4718918000,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기말 총자본(자기자본),4718918000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기말 지배지분 자본,4702913000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기말 종가,121.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-06-30),,21
Genuine Parts,GPC,2025Q2,2025-07-17,분기말 상장주식수,139092294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2025Q2,2025-06-30,분기말 시가총액,16873286185,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,종가 121.31 × 주식수 139092294,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기별 매출액,6260232000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기별 당기순이익(지배),226171000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기별 영업활동현금흐름,341574000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000144/,누적 510689000 − 직전누적 169115000 (시작 2025-01-01),21
Genuine Parts,GPC,2025Q3,2025-09-30,분기말 자산총계,20694868000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기말 부채총계,15889741000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,부채및자본 20694868000 − 총자본 4805127000,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기말 총자본(자기자본),4805127000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기말 지배지분 자본,4786631000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기말 종가,138.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-09-30),,21
Genuine Parts,GPC,2025Q3,2025-10-17,분기말 상장주식수,139110500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2025Q3,2025-09-30,분기말 시가총액,19280715300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,종가 138.6 × 주식수 139110500,21
Genuine Parts,GPC,2025Q4,2025-12-31,분기별 매출액,6009415000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,연간 24300141000 − 9개월누적 18290726000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/,,21
Genuine Parts,GPC,2025Q4,2025-12-31,분기별 당기순이익(지배),-609498000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,연간 65945000 − 9개월누적 675443000 (NetIncomeLoss),21
Genuine Parts,GPC,2025Q4,2025-12-31,분기별 영업활동현금흐름,380073000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000196/,누적 890762000 − 직전누적 510689000 (시작 2025-01-01),21
Genuine Parts,GPC,2025Q4,2025-12-31,분기말 자산총계,20795540000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/,,21
Genuine Parts,GPC,2025Q4,2025-12-31,분기말 부채총계,16355177000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/,부채및자본 20795540000 − 총자본 4440363000,21
Genuine Parts,GPC,2025Q4,2025-12-31,분기말 총자본(자기자본),4440363000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/,,21
Genuine Parts,GPC,2025Q4,2025-12-31,분기말 지배지분 자본,4422991000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/,,21
Genuine Parts,GPC,2025Q4,2025-12-31,분기말 종가,122.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-12-31),,21
Genuine Parts,GPC,2025Q4,2026-02-17,분기말 상장주식수,137622108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2025Q4,2025-12-31,분기말 시가총액,16922014400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098726000003/,종가 122.96 × 주식수 137622108,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기별 매출액,6264940000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기별 당기순이익(지배),188535000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기별 영업활동현금흐름,63916000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기말 자산총계,20976577000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기말 부채총계,16484360000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,부채및자본 20976577000 − 총자본 4492217000,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기말 총자본(자기자본),4492217000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기말 지배지분 자본,4475417000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기말 종가,105.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2026-03-31),,21
Genuine Parts,GPC,2026Q1,2026-04-17,분기말 상장주식수,137624545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2026Q1,2026-03-31,분기말 시가총액,14553795634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,종가 105.75 × 주식수 137624545,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기별 매출액,6536951000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기별 당기순이익(지배),227558000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기별 영업활동현금흐름,400198000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098726000017/,누적 464114000 − 직전누적 63916000 (시작 2026-01-01),21
Genuine Parts,GPC,2026Q2,2026-06-30,분기말 자산총계,21058293000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기말 부채총계,16514504000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,부채및자본 21058293000 − 총자본 4543789000,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기말 총자본(자기자본),4543789000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기말 지배지분 자본,4526012000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기말 종가,117.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2026-06-30),,21
Genuine Parts,GPC,2026Q2,2026-07-17,분기말 상장주식수,137859758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2026Q2,2026-06-30,분기말 시가총액,16264694249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098726000033/,종가 117.98 × 주식수 137859758,21
