기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Best Buy,BBY,2025Q3,2025-12-03,분기말 상장주식수,209535103,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2025Q3,2025-10-31,분기말 시가총액,17211213360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,종가 82.14 × 주식수 209535103,18
Best Buy,BBY,2025Q4,2026-01-31,분기별 매출액,13814000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,연간 41691000000 − 9개월누적 27877000000 (Revenues / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),18
Best Buy,BBY,2025Q4,2026-01-31,분기별 영업이익,721000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,연간 1389000000 − 9개월누적 668000000 (OperatingIncomeLoss),18
Best Buy,BBY,2025Q4,2026-01-31,분기별 당기순이익(지배),541000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,연간 1069000000 − 9개월누적 528000000 (NetIncomeLoss),18
Best Buy,BBY,2025Q4,2026-01-31,분기별 영업활동현금흐름,1278000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,누적 1962000000 − 직전누적 684000000 (시작 2025-02-02),18
Best Buy,BBY,2025Q4,2026-01-31,분기말 자산총계,14670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/,,18
Best Buy,BBY,2025Q4,2026-01-31,분기말 부채총계,11706000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/,부채및자본 14670000000 − 총자본 2964000000,18
Best Buy,BBY,2025Q4,2026-01-31,분기말 총자본(자기자본),2964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/,,18
Best Buy,BBY,2025Q4,2026-01-31,분기말 지배지분 자본,2964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/,,18
Best Buy,BBY,2025Q4,2026-01-30,분기말 종가,65.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2026-01-30),,18
Best Buy,BBY,2025Q4,2026-03-16,분기말 상장주식수,209112577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2025Q4,2026-01-30,분기말 시가총액,13613228763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/764478/000076447826000009/,종가 65.1 × 주식수 209112577,18
Best Buy,BBY,2026Q1,2026-05-02,분기별 매출액,8936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,,18
Best Buy,BBY,2026Q1,2026-05-02,분기별 영업이익,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,,18
Best Buy,BBY,2026Q1,2026-05-02,분기별 당기순이익(지배),276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,,18
Best Buy,BBY,2026Q1,2026-05-02,분기별 영업활동현금흐름,375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,,18
Best Buy,BBY,2026Q1,2026-05-02,분기말 자산총계,14890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,,18
Best Buy,BBY,2026Q1,2026-05-02,분기말 부채총계,11807000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,부채및자본 14890000000 − 총자본 3083000000,18
Best Buy,BBY,2026Q1,2026-05-02,분기말 총자본(자기자본),3083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,,18
Best Buy,BBY,2026Q1,2026-05-02,분기말 지배지분 자본,3083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,,18
Best Buy,BBY,2026Q1,2026-05-01,분기말 종가,60.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2026-05-01),,18
Best Buy,BBY,2026Q1,2026-06-03,분기말 상장주식수,210767126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2026Q1,2026-05-01,분기말 시가총액,12656565916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,종가 60.05 × 주식수 210767126,18
Best Buy,BBY,2026Q2,2026-08-01,분기별 매출액,9779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,,18
Best Buy,BBY,2026Q2,2026-08-01,분기별 영업이익,421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,,18
Best Buy,BBY,2026Q2,2026-08-01,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,,18
Best Buy,BBY,2026Q2,2026-08-01,분기별 영업활동현금흐름,921000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447826000022/,누적 1296000000 − 직전누적 375000000 (시작 2026-02-01),18
Best Buy,BBY,2026Q2,2026-08-01,분기말 자산총계,16107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,,18
Best Buy,BBY,2026Q2,2026-08-01,분기말 부채총계,12924000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,부채및자본 16107000000 − 총자본 3183000000,18
Best Buy,BBY,2026Q2,2026-08-01,분기말 총자본(자기자본),3183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,,18
Best Buy,BBY,2026Q2,2026-08-01,분기말 지배지분 자본,3183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,,18
Best Buy,BBY,2026Q2,2026-07-31,분기말 종가,86.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2026-07-31),,18
Best Buy,BBY,2026Q2,2026-09-02,분기말 상장주식수,209727698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2026Q2,2026-07-31,분기말 시가총액,18091111229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/764478/000076447826000042/,종가 86.26 × 주식수 209727698,18
