기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NextEra Energy,NEE,2024Q4,2024-12-31,분기말 종가,71.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-12-31),,4
NextEra Energy,NEE,2024Q4,2025-01-31,분기말 상장주식수,2057026280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2024Q4,2024-12-31,분기말 시가총액,147468214013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/,종가 71.69 × 주식수 2057026280,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기별 매출액,6000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기별 영업이익,2256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기별 당기순이익(지배),833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기별 영업활동현금흐름,2769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기말 자산총계,194264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기말 부채총계,133898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,메자닌(일시자본) 61000000 별도,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기말 총자본(자기자본),60305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기말 지배지분 자본,49812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기말 종가,70.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-03-31),,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기말 상장주식수,2058631107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2025Q1,2025-03-31,분기말 시가총액,145936359175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,종가 70.89 × 주식수 2058631107,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기별 매출액,6400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기별 영업이익,1911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기별 당기순이익(지배),2028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기별 영업활동현금흐름,3189000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000024/,누적 5958000000 − 직전누적 2769000000 (시작 2025-01-01),4
NextEra Energy,NEE,2025Q2,2025-06-30,분기말 자산총계,198830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기말 부채총계,137898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,메자닌(일시자본) 49000000 별도,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기말 총자본(자기자본),60883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기말 지배지분 자본,50797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기말 종가,69.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-06-30),,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기말 상장주식수,2059292588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2025Q2,2025-06-30,분기말 시가총액,142956091459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,종가 69.42 × 주식수 2059292588,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기별 매출액,7400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기별 영업이익,2527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기별 당기순이익(지배),2438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기별 영업활동현금흐름,4028000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000040/,누적 9986000000 − 직전누적 5958000000 (시작 2025-01-01),4
NextEra Energy,NEE,2025Q3,2025-09-30,분기말 자산총계,204354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기말 부채총계,139758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기말 총자본(자기자본),64596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기말 지배지분 자본,54181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기말 종가,75.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-09-30),,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기말 상장주식수,2082609684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2025Q3,2025-09-30,분기말 시가총액,157216205045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,종가 75.49 × 주식수 2082609684,4
NextEra Energy,NEE,2025Q4,2025-12-31,분기별 매출액,6100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,연간 25800000000 − 9개월누적 19700000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2025Q4,2025-12-31,분기별 영업이익,1586000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,연간 8280000000 − 9개월누적 6694000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2025Q4,2025-12-31,분기별 당기순이익(지배),1535000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,연간 6835000000 − 9개월누적 5300000000 (NetIncomeLoss),4
NextEra Energy,NEE,2025Q4,2025-12-31,분기별 영업활동현금흐름,2499000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330825000056/,누적 12485000000 − 직전누적 9986000000 (시작 2025-01-01),4
NextEra Energy,NEE,2025Q4,2025-12-31,분기말 자산총계,212721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/,,4
NextEra Energy,NEE,2025Q4,2025-12-31,분기말 부채총계,146242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/,,4
NextEra Energy,NEE,2025Q4,2025-12-31,분기말 총자본(자기자본),66479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/,,4
NextEra Energy,NEE,2025Q4,2025-12-31,분기말 지배지분 자본,54608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/,,4
NextEra Energy,NEE,2025Q4,2025-12-31,분기말 종가,80.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-12-31),,4
NextEra Energy,NEE,2025Q4,2026-01-31,분기말 상장주식수,2083521964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2025Q4,2025-12-31,분기말 시가총액,167265143270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330826000015/,종가 80.28 × 주식수 2083521964,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기별 매출액,6100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기별 영업이익,2208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기별 당기순이익(지배),2182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기별 영업활동현금흐름,2614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기말 자산총계,221424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기말 부채총계,154792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기말 총자본(자기자본),66632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기말 지배지분 자본,55222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기말 종가,92.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2026-03-31),,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기말 상장주식수,2085341456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2026Q1,2026-03-31,분기말 시가총액,193686514433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,종가 92.88 × 주식수 2085341456,4
NextEra Energy,NEE,2026Q2,2026-06-30,분기별 매출액,6700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기별 영업이익,2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기별 당기순이익(지배),3144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기별 영업활동현금흐름,4662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330826000031/,누적 7276000000 − 직전누적 2614000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기말 자산총계,232807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기말 부채총계,164648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,메자닌(일시자본) 64000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기말 총자본(자기자본),68095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기말 지배지분 자본,57126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기말 종가,87.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2026-06-30),,4
NextEra Energy,NEE,2026Q2,2026-06-30,분기말 상장주식수,2085803189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
NextEra Energy,NEE,2026Q2,2026-06-30,분기말 시가총액,183070945899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330826000060/,종가 87.77 × 주식수 2085803189 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
