기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Flex,FLEX,2025Q1,2025-03-31,분기별 영업활동현금흐름,433000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,누적 1505000000 − 직전누적 1072000000 (시작 2024-04-01),12
Flex,FLEX,2025Q1,2025-03-31,분기말 자산총계,18381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/,,12
Flex,FLEX,2025Q1,2025-03-31,분기말 부채총계,13379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/,,12
Flex,FLEX,2025Q1,2025-03-31,분기말 총자본(자기자본),5002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/,,12
Flex,FLEX,2025Q1,2025-03-31,분기말 지배지분 자본,5002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/,,12
Flex,FLEX,2025Q1,2025-03-31,분기말 종가,33.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-03-31),,12
Flex,FLEX,2025Q1,2025-05-15,분기말 상장주식수,373315616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2025Q1,2025-03-31,분기말 시가총액,12349280577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/,종가 33.08 × 주식수 373315616,12
Flex,FLEX,2025Q2,2025-06-27,분기별 매출액,6575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,,12
Flex,FLEX,2025Q2,2025-06-27,분기별 영업이익,311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,,12
Flex,FLEX,2025Q2,2025-06-27,분기별 당기순이익(지배),192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,,12
Flex,FLEX,2025Q2,2025-06-27,분기별 영업활동현금흐름,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,,12
Flex,FLEX,2025Q2,2025-06-27,분기말 자산총계,19132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,,12
Flex,FLEX,2025Q2,2025-06-27,분기말 부채총계,14043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,,12
Flex,FLEX,2025Q2,2025-06-27,분기말 총자본(자기자본),5089000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2025Q2,2025-06-27,분기말 지배지분 자본,5089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,,12
Flex,FLEX,2025Q2,2025-06-27,분기말 종가,49.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-06-27),,12
Flex,FLEX,2025Q2,2025-07-18,분기말 상장주식수,375324843,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2025Q2,2025-06-27,분기말 시가총액,18724956417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,종가 49.89 × 주식수 375324843,12
Flex,FLEX,2025Q3,2025-09-26,분기별 매출액,6804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,,12
Flex,FLEX,2025Q3,2025-09-26,분기별 영업이익,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,,12
Flex,FLEX,2025Q3,2025-09-26,분기별 당기순이익(지배),199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,,12
Flex,FLEX,2025Q3,2025-09-26,분기별 영업활동현금흐름,453000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000043/,누적 852000000 − 직전누적 399000000 (시작 2025-04-01),12
Flex,FLEX,2025Q3,2025-09-26,분기말 자산총계,19546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,,12
Flex,FLEX,2025Q3,2025-09-26,분기말 부채총계,14511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,,12
Flex,FLEX,2025Q3,2025-09-26,분기말 총자본(자기자본),5035000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2025Q3,2025-09-26,분기말 지배지분 자본,5035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,,12
Flex,FLEX,2025Q3,2025-09-26,분기말 종가,56.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-09-26),,12
Flex,FLEX,2025Q3,2025-10-24,분기말 상장주식수,369790328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2025Q3,2025-09-26,분기말 시가총액,21022580147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,종가 56.85 × 주식수 369790328,12
Flex,FLEX,2025Q4,2025-12-31,분기별 매출액,7058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,,12
Flex,FLEX,2025Q4,2025-12-31,분기별 영업이익,389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,,12
Flex,FLEX,2025Q4,2025-12-31,분기별 당기순이익(지배),239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,,12
Flex,FLEX,2025Q4,2025-12-31,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000051/,누적 1272000000 − 직전누적 852000000 (시작 2025-04-01),12
Flex,FLEX,2025Q4,2025-12-31,분기말 자산총계,20820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,,12
Flex,FLEX,2025Q4,2025-12-31,분기말 부채총계,15699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,,12
Flex,FLEX,2025Q4,2025-12-31,분기말 총자본(자기자본),5121000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2025Q4,2025-12-31,분기말 지배지분 자본,5121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,,12
Flex,FLEX,2025Q4,2025-12-31,분기말 종가,60.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-12-31),,12
Flex,FLEX,2025Q4,2026-01-30,분기말 상장주식수,367673924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2025Q4,2025-12-31,분기말 시가총액,22214858488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,종가 60.42 × 주식수 367673924,12
Flex,FLEX,2026Q1,2026-03-31,분기별 매출액,7477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,연간 27914000000 − 9개월누적 20437000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Flex,FLEX,2026Q1,2026-03-31,분기별 영업이익,372000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,연간 1368000000 − 9개월누적 996000000 (OperatingIncomeLoss),12
Flex,FLEX,2026Q1,2026-03-31,분기별 당기순이익(지배),250000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,연간 880000000 − 9개월누적 630000000 (NetIncomeLoss),12
Flex,FLEX,2026Q1,2026-03-31,분기별 영업활동현금흐름,413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637426000005/,누적 1685000000 − 직전누적 1272000000 (시작 2025-04-01),12
Flex,FLEX,2026Q1,2026-03-31,분기말 자산총계,22060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/,,12
Flex,FLEX,2026Q1,2026-03-31,분기말 부채총계,16916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/,,12
Flex,FLEX,2026Q1,2026-03-31,분기말 총자본(자기자본),5144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/,,12
Flex,FLEX,2026Q1,2026-03-31,분기말 지배지분 자본,5144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/,,12
Flex,FLEX,2026Q1,2026-03-31,분기말 종가,65.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2026-03-31),,12
Flex,FLEX,2026Q1,2026-05-14,분기말 상장주식수,366377923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2026Q1,2026-03-31,분기말 시가총액,23983098840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637426000012/,종가 65.46 × 주식수 366377923,12
Flex,FLEX,2026Q2,2026-06-26,분기별 매출액,7928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,,12
Flex,FLEX,2026Q2,2026-06-26,분기별 영업이익,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,,12
Flex,FLEX,2026Q2,2026-06-26,분기별 당기순이익(지배),285000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,,12
Flex,FLEX,2026Q2,2026-06-26,분기별 영업활동현금흐름,276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,,12
Flex,FLEX,2026Q2,2026-06-26,분기말 자산총계,25198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,,12
Flex,FLEX,2026Q2,2026-06-26,분기말 부채총계,19698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,,12
Flex,FLEX,2026Q2,2026-06-26,분기말 총자본(자기자본),5500000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2026Q2,2026-06-26,분기말 지배지분 자본,5500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,,12
Flex,FLEX,2026Q2,2026-06-26,분기말 종가,146.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2026-06-26),,12
Flex,FLEX,2026Q2,2026-07-24,분기말 상장주식수,369402978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2026Q2,2026-06-26,분기말 시가총액,54191416873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/866374/000086637426000030/,종가 146.7 × 주식수 369402978,12
