기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marvell Technology,MRVL,2022Q4,2023-01-28,분기말 자산총계,22522100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/,,4
Marvell Technology,MRVL,2022Q4,2023-01-28,분기말 부채총계,6884900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/,,4
Marvell Technology,MRVL,2022Q4,2023-01-28,분기말 총자본(자기자본),15637200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2022Q4,2023-01-28,분기말 지배지분 자본,15637200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/,,4
Marvell Technology,MRVL,2022Q4,2023-01-27,분기말 종가,44.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-01-27),,4
Marvell Technology,MRVL,2022Q4,2023-03-02,분기말 상장주식수,856900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2022Q4,2023-01-27,분기말 시가총액,37917825000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/,종가 44.25 × 주식수 856900000,4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기별 매출액,1321700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,,4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기별 영업이익,-182400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,,4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기별 당기순이익(지배),-168900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,,4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기별 영업활동현금흐름,208400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,,4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기말 자산총계,22273200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,,4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기말 부채총계,6779300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,,4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기말 총자본(자기자본),15493900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2023Q1,2023-04-29,분기말 지배지분 자본,15493900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,,4
Marvell Technology,MRVL,2023Q1,2023-04-28,분기말 종가,39.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-04-28),,4
Marvell Technology,MRVL,2023Q1,2023-05-19,분기말 상장주식수,860000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2023Q1,2023-04-28,분기말 시가총액,33952800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,종가 39.48 × 주식수 860000000,4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기별 매출액,1340900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,,4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기별 영업이익,-205700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,,4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기별 당기순이익(지배),-207500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,,4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기별 영업활동현금흐름,112500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000029/,누적 320900000 − 직전누적 208400000 (시작 2023-01-29),4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기말 자산총계,21750100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,,4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기말 부채총계,6360600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,,4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기말 총자본(자기자본),15389500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2023Q2,2023-07-29,분기말 지배지분 자본,15389500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,,4
Marvell Technology,MRVL,2023Q2,2023-07-28,분기말 종가,64.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-07-28),,4
Marvell Technology,MRVL,2023Q2,2023-08-18,분기말 상장주식수,862800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2023Q2,2023-07-28,분기말 시가총액,56004348000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,종가 64.91 × 주식수 862800000,4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기별 매출액,1418600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,,4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기별 영업이익,-146300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,,4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기별 당기순이익(지배),-164300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,,4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기별 영업활동현금흐름,503000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000038/,누적 823900000 − 직전누적 320900000 (시작 2023-01-29),4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기말 자산총계,21714400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,,4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기말 부채총계,6481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,,4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기말 총자본(자기자본),15233400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2023Q3,2023-10-28,분기말 지배지분 자본,15233400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,,4
Marvell Technology,MRVL,2023Q3,2023-10-27,분기말 종가,47.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-10-27),,4
Marvell Technology,MRVL,2023Q3,2023-11-24,분기말 상장주식수,864500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2023Q3,2023-10-27,분기말 시가총액,40856270000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,종가 47.26 × 주식수 864500000,4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기별 매출액,1426500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,연간 5507700000 − 9개월누적 4081200000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기별 영업이익,-33300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,연간 -567700000 − 9개월누적 -534400000 (OperatingIncomeLoss),4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기별 당기순이익(지배),-392700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,연간 -933400000 − 9개월누적 -540700000 (NetIncomeLoss),4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기별 영업활동현금흐름,546600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563223000046/,누적 1370500000 − 직전누적 823900000 (시작 2023-01-29),4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기말 자산총계,21228500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/,,4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기말 부채총계,6397100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/,,4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기말 총자본(자기자본),14831400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2023Q4,2024-02-03,분기말 지배지분 자본,14831400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/,,4
Marvell Technology,MRVL,2023Q4,2024-02-02,분기말 종가,67.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-02-02),,4
Marvell Technology,MRVL,2023Q4,2024-03-06,분기말 상장주식수,866000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2023Q4,2024-02-02,분기말 시가총액,58480980000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000009/,종가 67.53 × 주식수 866000000,4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기별 매출액,1160900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,,4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기별 영업이익,-152300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,,4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기별 당기순이익(지배),-215600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,,4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기별 영업활동현금흐름,324500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,,4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기말 자산총계,20491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,,4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기말 부채총계,6012300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,,4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기말 총자본(자기자본),14478700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2024Q1,2024-05-04,분기말 지배지분 자본,14478700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,,4
Marvell Technology,MRVL,2024Q1,2024-05-03,분기말 종가,68.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-05-03),,4
Marvell Technology,MRVL,2024Q1,2024-05-24,분기말 상장주식수,865600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2024Q1,2024-05-03,분기말 시가총액,59302256000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,종가 68.51 × 주식수 865600000,4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기별 매출액,1272900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,,4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기별 영업이익,-100400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,,4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기별 당기순이익(지배),-193300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,,4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기별 영업활동현금흐름,306400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000063/,누적 630900000 − 직전누적 324500000 (시작 2024-02-04),4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기말 자산총계,20293400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,,4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기말 부채총계,6088500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,,4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기말 총자본(자기자본),14204900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2024Q2,2024-08-03,분기말 지배지분 자본,14204900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,,4
Marvell Technology,MRVL,2024Q2,2024-08-02,분기말 종가,59.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-08-02),,4
Marvell Technology,MRVL,2024Q2,2024-08-23,분기말 상장주식수,866200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2024Q2,2024-08-02,분기말 시가총액,51322350000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,종가 59.25 × 주식수 866200000,4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기별 매출액,1516100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,,4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기별 영업이익,-702800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,,4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기별 당기순이익(지배),-676300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,,4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기별 영업활동현금흐름,536300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000142/,누적 1167200000 − 직전누적 630900000 (시작 2024-02-04),4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기말 자산총계,19715600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,,4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기말 부채총계,6342700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,,4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기말 총자본(자기자본),13372900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2024Q3,2024-11-02,분기말 지배지분 자본,13372900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,,4
Marvell Technology,MRVL,2024Q3,2024-11-01,분기말 종가,84.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-11-01),,4
Marvell Technology,MRVL,2024Q3,2024-11-27,분기말 상장주식수,865300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2024Q3,2024-11-01,분기말 시가총액,73351481000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2024-11-01) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,종가 84.77 × 주식수 865300000,4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기별 매출액,1817400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,연간 5767300000 − 9개월누적 3949900000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기별 영업이익,235200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,연간 -720300000 − 9개월누적 -955500000 (OperatingIncomeLoss),4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기별 당기순이익(지배),200200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,연간 -885000000 − 9개월누적 -1085200000 (NetIncomeLoss),4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기별 영업활동현금흐름,514000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563224000200/,누적 1681200000 − 직전누적 1167200000 (시작 2024-02-04),4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기말 자산총계,20204500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/,,4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기말 부채총계,6777500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/,,4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기말 총자본(자기자본),13427000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2024Q4,2025-02-01,분기말 지배지분 자본,13427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/,,4
Marvell Technology,MRVL,2024Q4,2025-01-31,분기말 종가,112.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-01-31),,4
Marvell Technology,MRVL,2024Q4,2025-03-05,분기말 상장주식수,866100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2024Q4,2025-01-31,분기말 시가총액,97748046000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000057/,종가 112.86 × 주식수 866100000,4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기별 매출액,1895300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,,4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기별 영업이익,270600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,,4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기별 당기순이익(지배),177900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,,4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기별 영업활동현금흐름,332900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,,4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기말 자산총계,20023700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,,4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기말 부채총계,6711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,,4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기말 총자본(자기자본),13312700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2025Q1,2025-05-03,분기말 지배지분 자본,13312700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,,4
Marvell Technology,MRVL,2025Q1,2025-05-02,분기말 종가,62.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-05-02),,4
Marvell Technology,MRVL,2025Q1,2025-05-23,분기말 상장주식수,862200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2025Q1,2025-05-02,분기말 시가총액,53740926000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,종가 62.33 × 주식수 862200000,4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기별 매출액,2006100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,,4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기별 영업이익,290100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,,4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기별 당기순이익(지배),194800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,,4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기별 영업활동현금흐름,461600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000117/,누적 794500000 − 직전누적 332900000 (시작 2025-02-02),4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기말 자산총계,20586300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,,4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기말 부채총계,7164600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,,4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기말 총자본(자기자본),13421700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2025Q2,2025-08-02,분기말 지배지분 자본,13421700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,,4
Marvell Technology,MRVL,2025Q2,2025-08-01,분기말 종가,74.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-08-01),,4
Marvell Technology,MRVL,2025Q2,2025-08-22,분기말 상장주식수,862100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2025Q2,2025-08-01,분기말 시가총액,64183345000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,종가 74.45 × 주식수 862100000,4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기별 매출액,2074500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,,4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기별 영업이익,357800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,,4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기별 당기순이익(지배),1901300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,,4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기별 영업활동현금흐름,582300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000189/,누적 1376800000 − 직전누적 794500000 (시작 2025-02-02),4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기말 자산총계,21579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,,4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기말 부채총계,7522400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,,4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기말 총자본(자기자본),14056600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2025Q3,2025-11-01,분기말 지배지분 자본,14056600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,,4
Marvell Technology,MRVL,2025Q3,2025-10-31,분기말 종가,93.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-10-31),,4
Marvell Technology,MRVL,2025Q3,2025-11-26,분기말 상장주식수,848100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2025Q3,2025-10-31,분기말 시가총액,79500894000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,종가 93.74 × 주식수 848100000,4
Marvell Technology,MRVL,2025Q4,2026-01-31,분기별 매출액,2218700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,연간 8194600000 − 9개월누적 5975900000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Marvell Technology,MRVL,2025Q4,2026-01-31,분기별 영업이익,404400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,연간 1322900000 − 9개월누적 918500000 (OperatingIncomeLoss),4
Marvell Technology,MRVL,2025Q4,2026-01-31,분기별 당기순이익(지배),396100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,연간 2670100000 − 9개월누적 2274000000 (NetIncomeLoss),4
Marvell Technology,MRVL,2025Q4,2026-01-31,분기별 영업활동현금흐름,373700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563226000011/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563225000197/,누적 1750500000 − 직전누적 1376800000 (시작 2025-02-02),4
