기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FedEx,FDX,2024Q3,2024-08-31,분기별 영업이익,1080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,,8
FedEx,FDX,2024Q3,2024-08-31,분기별 당기순이익(지배),794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,,8
FedEx,FDX,2024Q3,2024-08-31,분기별 영업활동현금흐름,1187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,,8
FedEx,FDX,2024Q3,2024-08-31,분기말 자산총계,86711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,,8
FedEx,FDX,2024Q3,2024-08-31,분기말 부채총계,59535000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,부채및자본 86711000000 − 총자본 27176000000,8
FedEx,FDX,2024Q3,2024-08-31,분기말 총자본(자기자본),27176000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2024Q3,2024-08-31,분기말 지배지분 자본,27176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,,8
FedEx,FDX,2024Q3,2024-08-30,분기말 종가,298.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-08-30),분할조정 종가 240.7494 × 이후 분할계수 1.241,8
FedEx,FDX,2024Q3,2024-09-17,분기말 상장주식수,244323464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2024Q3,2024-08-30,분기말 시가총액,72996521339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,종가 298.77 × 주식수 244323464,8
FedEx,FDX,2024Q4,2024-11-30,분기별 매출액,21967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,,8
FedEx,FDX,2024Q4,2024-11-30,분기별 영업이익,1052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,,8
FedEx,FDX,2024Q4,2024-11-30,분기별 당기순이익(지배),741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,,8
FedEx,FDX,2024Q4,2024-11-30,분기별 영업활동현금흐름,1318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,누적 2505000000 − 직전누적 1187000000 (시작 2024-06-01),8
FedEx,FDX,2024Q4,2024-11-30,분기말 자산총계,85481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,,8
FedEx,FDX,2024Q4,2024-11-30,분기말 부채총계,59021000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,부채및자본 85481000000 − 총자본 26460000000,8
FedEx,FDX,2024Q4,2024-11-30,분기말 총자본(자기자본),26460000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2024Q4,2024-11-30,분기말 지배지분 자본,26460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,,8
FedEx,FDX,2024Q4,2024-11-29,분기말 종가,302.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-11-29),분할조정 종가 243.892 × 이후 분할계수 1.241,8
FedEx,FDX,2024Q4,2024-12-17,분기말 상장주식수,240850603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2024Q4,2024-11-29,분기말 시가총액,72898252010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,종가 302.67 × 주식수 240850603,8
FedEx,FDX,2025Q1,2025-02-28,분기별 매출액,22160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,,8
FedEx,FDX,2025Q1,2025-02-28,분기별 영업이익,1292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,,8
FedEx,FDX,2025Q1,2025-02-28,분기별 당기순이익(지배),909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,,8
FedEx,FDX,2025Q1,2025-02-28,분기별 영업활동현금흐름,2012000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024138460/,누적 4517000000 − 직전누적 2505000000 (시작 2024-06-01),8
FedEx,FDX,2025Q1,2025-02-28,분기말 자산총계,85043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,,8
FedEx,FDX,2025Q1,2025-02-28,분기말 부채총계,58335000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,부채및자본 85043000000 − 총자본 26708000000,8
FedEx,FDX,2025Q1,2025-02-28,분기말 총자본(자기자본),26708000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2025Q1,2025-02-28,분기말 지배지분 자본,26708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,,8
FedEx,FDX,2025Q1,2025-02-28,분기말 종가,262.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-02-28),분할조정 종가 211.8453 × 이후 분할계수 1.241,8
FedEx,FDX,2025Q1,2025-03-18,분기말 상장주식수,239598919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2025Q1,2025-02-28,분기말 시가총액,62990555805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,종가 262.9 × 주식수 239598919,8
FedEx,FDX,2025Q2,2025-05-31,분기별 매출액,22220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,연간 87926000000 − 9개월누적 65706000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2025Q2,2025-05-31,분기별 영업이익,1793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,연간 5217000000 − 9개월누적 3424000000 (OperatingIncomeLoss),8
FedEx,FDX,2025Q2,2025-05-31,분기별 당기순이익(지배),1648000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,연간 4092000000 − 9개월누적 2444000000 (NetIncomeLoss),8
FedEx,FDX,2025Q2,2025-05-31,분기별 영업활동현금흐름,2519000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017025042672/,누적 7036000000 − 직전누적 4517000000 (시작 2024-06-01),8
FedEx,FDX,2025Q2,2025-05-31,분기말 자산총계,87627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/,,8
FedEx,FDX,2025Q2,2025-05-31,분기말 부채총계,59553000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/,부채및자본 87627000000 − 총자본 28074000000,8
FedEx,FDX,2025Q2,2025-05-31,분기말 총자본(자기자본),28074000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2025Q2,2025-05-31,분기말 지배지분 자본,28074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/,,8
FedEx,FDX,2025Q2,2025-05-30,분기말 종가,218.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-05-30),분할조정 종가 175.7454 × 이후 분할계수 1.241,8
FedEx,FDX,2025Q2,2025-07-17,분기말 상장주식수,235899098,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2025Q2,2025-05-30,분기말 시가총액,51449593274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000104891125000011/,종가 218.1 × 주식수 235899098,8
FedEx,FDX,2025Q3,2025-08-31,분기별 매출액,22244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,,8
FedEx,FDX,2025Q3,2025-08-31,분기별 영업이익,1186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,,8
FedEx,FDX,2025Q3,2025-08-31,분기별 당기순이익(지배),824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,,8
FedEx,FDX,2025Q3,2025-08-31,분기별 영업활동현금흐름,1716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,,8
FedEx,FDX,2025Q3,2025-08-31,분기말 자산총계,88416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,,8
FedEx,FDX,2025Q3,2025-08-31,분기말 부채총계,60645000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,부채및자본 88416000000 − 총자본 27771000000,8
FedEx,FDX,2025Q3,2025-08-31,분기말 총자본(자기자본),27771000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2025Q3,2025-08-31,분기말 지배지분 자본,27771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,,8
FedEx,FDX,2025Q3,2025-08-29,분기말 종가,231.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-08-29),분할조정 종가 186.1966 × 이후 분할계수 1.241,8
FedEx,FDX,2025Q3,2025-09-16,분기말 상장주식수,235955461,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2025Q3,2025-08-29,분기말 시가총액,54522228373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,종가 231.07 × 주식수 235955461,8
FedEx,FDX,2025Q4,2025-11-30,분기별 매출액,23469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,,8
FedEx,FDX,2025Q4,2025-11-30,분기별 영업이익,1378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,,8
FedEx,FDX,2025Q4,2025-11-30,분기별 당기순이익(지배),956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,,8
FedEx,FDX,2025Q4,2025-11-30,분기별 영업활동현금흐름,1951000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/ ; https://www.sec.gov/Archives/edgar/data/1048911/000104891125000044/,누적 3667000000 − 직전누적 1716000000 (시작 2025-06-01),8
FedEx,FDX,2025Q4,2025-11-30,분기말 자산총계,89181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,,8
FedEx,FDX,2025Q4,2025-11-30,분기말 부채총계,61041000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,부채및자본 89181000000 − 총자본 28140000000,8
FedEx,FDX,2025Q4,2025-11-30,분기말 총자본(자기자본),28140000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2025Q4,2025-11-30,분기말 지배지분 자본,28140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,,8
FedEx,FDX,2025Q4,2025-11-28,분기말 종가,275.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-11-28),분할조정 종가 222.1434 × 이후 분할계수 1.241,8
FedEx,FDX,2025Q4,2025-12-16,분기말 상장주식수,235122816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2025Q4,2025-11-28,분기말 시가총액,64818657915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,종가 275.68 × 주식수 235122816,8
FedEx,FDX,2026Q1,2026-02-28,분기별 매출액,24000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,,8
FedEx,FDX,2026Q1,2026-02-28,분기별 영업이익,1348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,,8
FedEx,FDX,2026Q1,2026-02-28,분기별 당기순이익(지배),1056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,,8
FedEx,FDX,2026Q1,2026-02-28,분기별 영업활동현금흐름,1993000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/ ; https://www.sec.gov/Archives/edgar/data/1048911/000104891125000078/,누적 5660000000 − 직전누적 3667000000 (시작 2025-06-01),8
FedEx,FDX,2026Q1,2026-02-28,분기말 자산총계,94733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,,8
FedEx,FDX,2026Q1,2026-02-28,분기말 부채총계,64929000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,부채및자본 94733000000 − 총자본 29804000000,8
FedEx,FDX,2026Q1,2026-02-28,분기말 총자본(자기자본),29804000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2026Q1,2026-02-28,분기말 지배지분 자본,29804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,,8
FedEx,FDX,2026Q1,2026-02-27,분기말 종가,387.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2026-02-27),분할조정 종가 311.8453 × 이후 분할계수 1.241,8
FedEx,FDX,2026Q1,2026-03-17,분기말 상장주식수,238606756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2026Q1,2026-02-27,분기말 시가총액,92340814572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,종가 387.0 × 주식수 238606756,8
FedEx,FDX,2026Q2,2026-05-31,분기별 매출액,25007000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/ ; https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,연간 94720000000 − 9개월누적 69713000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2026Q2,2026-05-31,분기별 영업이익,1551000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/ ; https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,연간 5463000000 − 9개월누적 3912000000 (OperatingIncomeLoss),8
FedEx,FDX,2026Q2,2026-05-31,분기별 당기순이익(지배),1597000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/ ; https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,연간 4433000000 − 9개월누적 2836000000 (NetIncomeLoss),8
FedEx,FDX,2026Q2,2026-05-31,분기별 영업활동현금흐름,3265000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/ ; https://www.sec.gov/Archives/edgar/data/1048911/000104891126000011/,누적 8925000000 − 직전누적 5660000000 (시작 2025-06-01),8
FedEx,FDX,2026Q2,2026-05-31,분기말 자산총계,98937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/,,8
FedEx,FDX,2026Q2,2026-05-31,분기말 부채총계,67290000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/,부채및자본 98937000000 − 총자본 31647000000,8
FedEx,FDX,2026Q2,2026-05-31,분기말 총자본(자기자본),31647000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2026Q2,2026-05-31,분기말 지배지분 자본,31647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/,,8
FedEx,FDX,2026Q2,2026-05-29,분기말 종가,411.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2026-05-29),분할조정 종가 331.7889 × 이후 분할계수 1.241,8
FedEx,FDX,2026Q2,2026-07-16,분기말 상장주식수,236581188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,8
FedEx,FDX,2026Q2,2026-05-29,분기말 시가총액,78495007380,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000104891126000105/,종가 411.75 × 주식수 236581188 ÷ 분할비율 1.241 (분할일 2026-06-01가 거래일 2026-05-29와 표지 기준일 2026-07-16 사이),8
