기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Western Digital,WDC,2025Q2,2025-06-27,분기별 매출액,2605000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,연간 9520000000 − 9개월누적 6915000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Western Digital,WDC,2025Q2,2025-06-27,분기별 영업이익,680000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,연간 2334000000 − 9개월누적 1654000000 (OperatingIncomeLoss),5
Western Digital,WDC,2025Q2,2025-06-27,분기별 당기순이익(지배),282000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,연간 1889000000 − 9개월누적 1607000000 (NetIncomeLoss),5
Western Digital,WDC,2025Q2,2025-06-27,분기별 영업활동현금흐름,746000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,누적 1691000000 − 직전누적 945000000 (시작 2024-06-29),5
Western Digital,WDC,2025Q2,2025-06-27,분기말 자산총계,14002000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/,,5
Western Digital,WDC,2025Q2,2025-06-27,분기말 부채총계,8462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/,메자닌(일시자본) 229000000 별도,5
Western Digital,WDC,2025Q2,2025-06-27,분기말 총자본(자기자본),5311000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2025Q2,2025-06-27,분기말 지배지분 자본,5311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/,,5
Western Digital,WDC,2025Q2,2025-06-27,분기말 종가,63.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2025-06-27),,5
Western Digital,WDC,2025Q2,2025-07-23,분기말 상장주식수,346922126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2025Q2,2025-06-27,분기말 시가총액,21956701355,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000038/,종가 63.29 × 주식수 346922126,5
Western Digital,WDC,2025Q3,2025-10-03,분기별 매출액,2818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,,5
Western Digital,WDC,2025Q3,2025-10-03,분기별 영업이익,792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,,5
Western Digital,WDC,2025Q3,2025-10-03,분기별 당기순이익(지배),1182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,,5
Western Digital,WDC,2025Q3,2025-10-03,분기별 영업활동현금흐름,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,,5
Western Digital,WDC,2025Q3,2025-10-03,분기말 자산총계,14359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,,5
Western Digital,WDC,2025Q3,2025-10-03,분기말 부채총계,8242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,메자닌(일시자본) 229000000 별도,5
Western Digital,WDC,2025Q3,2025-10-03,분기말 총자본(자기자본),5888000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2025Q3,2025-10-03,분기말 지배지분 자본,5888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,,5
Western Digital,WDC,2025Q3,2025-10-03,분기말 종가,131.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2025-10-03),,5
Western Digital,WDC,2025Q3,2025-10-23,분기말 상장주식수,341899281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2025Q3,2025-10-03,분기말 시가총액,44894794588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2025-10-03) ; https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,종가 131.31 × 주식수 341899281,5
Western Digital,WDC,2025Q4,2026-01-02,분기별 매출액,3017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,,5
Western Digital,WDC,2025Q4,2026-01-02,분기별 영업이익,908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,,5
Western Digital,WDC,2025Q4,2026-01-02,분기별 당기순이익(지배),1842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,,5
Western Digital,WDC,2025Q4,2026-01-02,분기별 영업활동현금흐름,745000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828025047613/,누적 1417000000 − 직전누적 672000000 (시작 2025-06-28),5
Western Digital,WDC,2025Q4,2026-01-02,분기말 자산총계,15611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,,5
Western Digital,WDC,2025Q4,2026-01-02,분기말 부채총계,8271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,메자닌(일시자본) 229000000 별도,5
Western Digital,WDC,2025Q4,2026-01-02,분기말 총자본(자기자본),7111000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2025Q4,2026-01-02,분기말 지배지분 자본,7111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,,5
Western Digital,WDC,2025Q4,2026-01-02,분기말 종가,187.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2026-01-02),,5
Western Digital,WDC,2025Q4,2026-01-22,분기말 상장주식수,339037922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2025Q4,2026-01-02,분기말 시가총액,63637417959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,종가 187.7 × 주식수 339037922,5
Western Digital,WDC,2026Q1,2026-04-03,분기별 매출액,3337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,,5
Western Digital,WDC,2026Q1,2026-04-03,분기별 영업이익,1190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,,5
Western Digital,WDC,2026Q1,2026-04-03,분기별 당기순이익(지배),3205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,,5
Western Digital,WDC,2026Q1,2026-04-03,분기별 영업활동현금흐름,1123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828026004207/,누적 2540000000 − 직전누적 1417000000 (시작 2025-06-28),5
Western Digital,WDC,2026Q1,2026-04-03,분기말 자산총계,15045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,,5
Western Digital,WDC,2026Q1,2026-04-03,분기말 부채총계,5365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,,5
Western Digital,WDC,2026Q1,2026-04-03,분기말 총자본(자기자본),9680000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2026Q1,2026-04-03,분기말 지배지분 자본,9680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,,5
Western Digital,WDC,2026Q1,2026-04-02,분기말 종가,294.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2026-04-02),,5
Western Digital,WDC,2026Q1,2026-04-23,분기말 상장주식수,344682131,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2026Q1,2026-04-02,분기말 시가총액,101670888181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,종가 294.97 × 주식수 344682131,5
Western Digital,WDC,2026Q2,2026-07-03,분기별 매출액,3747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,연간 12919000000 − 9개월누적 9172000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Western Digital,WDC,2026Q2,2026-07-03,분기별 영업이익,1563000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,연간 4453000000 − 9개월누적 2890000000 (OperatingIncomeLoss),5
Western Digital,WDC,2026Q2,2026-07-03,분기별 당기순이익(지배),3195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,연간 9424000000 − 9개월누적 6229000000 (NetIncomeLoss),5
Western Digital,WDC,2026Q2,2026-07-03,분기별 영업활동현금흐름,1389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/ ; https://www.sec.gov/Archives/edgar/data/106040/000162828026029054/,누적 3929000000 − 직전누적 2540000000 (시작 2025-06-28),5
Western Digital,WDC,2026Q2,2026-07-03,분기말 자산총계,13861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,,5
Western Digital,WDC,2026Q2,2026-07-03,분기말 부채총계,4997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,,5
Western Digital,WDC,2026Q2,2026-07-03,분기말 총자본(자기자본),8864000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2026Q2,2026-07-03,분기말 지배지분 자본,8864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,,5
Western Digital,WDC,2026Q2,2026-07-02,분기말 종가,539.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2026-07-02),,5
Western Digital,WDC,2026Q2,2026-08-07,분기말 상장주식수,360540944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2026Q2,2026-07-02,분기말 시가총액,194331568816,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,종가 539.0 × 주식수 360540944,5
