기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trimble,TRMB,2025Q3,2025-10-03,분기별 영업이익,150500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,,25
Trimble,TRMB,2025Q3,2025-10-03,분기별 당기순이익(지배),111500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,,25
Trimble,TRMB,2025Q3,2025-10-03,분기별 영업활동현금흐름,123800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,누적 225900000 − 직전누적 102100000 (시작 2025-01-04),25
Trimble,TRMB,2025Q3,2025-10-03,분기말 자산총계,9019600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,,25
Trimble,TRMB,2025Q3,2025-10-03,분기말 부채총계,3229600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,,25
Trimble,TRMB,2025Q3,2025-10-03,분기말 총자본(자기자본),5790000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2025Q3,2025-10-03,분기말 지배지분 자본,5790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,,25
Trimble,TRMB,2025Q3,2025-10-03,분기말 종가,80.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-10-03),,25
Trimble,TRMB,2025Q3,2025-10-31,분기말 상장주식수,237920962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2025Q3,2025-10-03,분기말 시가총액,19204980053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-10-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,종가 80.72 × 주식수 237920962,25
Trimble,TRMB,2025Q4,2026-01-02,분기별 매출액,969800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,연간 3587300000 − 9개월누적 2617500000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Trimble,TRMB,2025Q4,2026-01-02,분기별 영업이익,216200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,연간 592000000 − 9개월누적 375800000 (OperatingIncomeLoss),25
Trimble,TRMB,2025Q4,2026-01-02,분기별 당기순이익(지배),156600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,연간 424000000 − 9개월누적 267400000 (NetIncomeLoss),25
Trimble,TRMB,2025Q4,2026-01-02,분기별 영업활동현금흐름,160300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,누적 386200000 − 직전누적 225900000 (시작 2025-01-04),25
Trimble,TRMB,2025Q4,2026-01-02,분기말 자산총계,9312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/,,25
Trimble,TRMB,2025Q4,2026-01-02,분기말 부채총계,3475800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/,,25
Trimble,TRMB,2025Q4,2026-01-02,분기말 총자본(자기자본),5836200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2025Q4,2026-01-02,분기말 지배지분 자본,5836200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/,,25
Trimble,TRMB,2025Q4,2026-01-02,분기말 종가,78.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2026-01-02),,25
Trimble,TRMB,2025Q4,2026-02-20,분기말 상장주식수,233929408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2025Q4,2026-01-02,분기말 시가총액,18323690529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474926000015/,종가 78.33 × 주식수 233929408,25
Trimble,TRMB,2026Q1,2026-04-03,분기별 매출액,939900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,,25
Trimble,TRMB,2026Q1,2026-04-03,분기별 영업이익,144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,,25
Trimble,TRMB,2026Q1,2026-04-03,분기별 당기순이익(지배),98900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,,25
Trimble,TRMB,2026Q1,2026-04-03,분기별 영업활동현금흐름,274700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,,25
Trimble,TRMB,2026Q1,2026-04-03,분기말 자산총계,8991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,,25
Trimble,TRMB,2026Q1,2026-04-03,분기말 부채총계,3353800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,,25
Trimble,TRMB,2026Q1,2026-04-03,분기말 총자본(자기자본),5637200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2026Q1,2026-04-03,분기말 지배지분 자본,5637200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,,25
Trimble,TRMB,2026Q1,2026-04-02,분기말 종가,65.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2026-04-02),,25
Trimble,TRMB,2026Q1,2026-05-01,분기말 상장주식수,233111519,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2026Q1,2026-04-02,분기말 시가총액,15180222117,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,종가 65.12 × 주식수 233111519,25
Trimble,TRMB,2026Q2,2026-07-03,분기별 매출액,972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,,25
Trimble,TRMB,2026Q2,2026-07-03,분기별 영업이익,132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,,25
Trimble,TRMB,2026Q2,2026-07-03,분기별 당기순이익(지배),-471700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,,25
Trimble,TRMB,2026Q2,2026-07-03,분기별 영업활동현금흐름,240300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474926000063/,누적 515000000 − 직전누적 274700000 (시작 2026-01-03),25
Trimble,TRMB,2026Q2,2026-07-03,분기말 자산총계,8540800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,,25
Trimble,TRMB,2026Q2,2026-07-03,분기말 부채총계,3430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,,25
Trimble,TRMB,2026Q2,2026-07-03,분기말 총자본(자기자본),5110800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2026Q2,2026-07-03,분기말 지배지분 자본,5110800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,,25
Trimble,TRMB,2026Q2,2026-07-02,분기말 종가,53.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2026-07-02),,25
Trimble,TRMB,2026Q2,2026-08-07,분기말 상장주식수,233179848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2026Q2,2026-07-02,분기말 시가총액,12367859138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/864749/000086474926000108/,종가 53.04 × 주식수 233179848,25
