기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Steel Dynamics,STLD,2024Q3,2024-09-30,분기말 총자본(자기자본),8908088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기말 지배지분 자본,9081502000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기말 종가,126.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-09-30),,13
Steel Dynamics,STLD,2024Q3,2024-11-06,분기말 상장주식수,152244995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기말 시가총액,19195048970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,종가 126.08 × 주식수 152244995,13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기별 매출액,3872138000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,연간 17540390000 − 9개월누적 13668252000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기별 영업이익,237502000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,연간 1943037000 − 9개월누적 1705535000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기별 당기순이익(지배),207293000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,연간 1537134000 − 9개월누적 1329841000 (NetIncomeLoss),13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기별 영업활동현금흐름,346872000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,누적 1844503000 − 직전누적 1497631000 (시작 2024-01-01),13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기말 자산총계,14935233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/,,13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기말 부채총계,5989987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/,메자닌(일시자본) 171212000 별도,13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기말 총자본(자기자본),8774034000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/,,13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기말 지배지분 자본,8934287000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/,,13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기말 종가,114.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-12-31),,13
Steel Dynamics,STLD,2024Q4,2025-02-24,분기말 상장주식수,150163986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2024Q4,2024-12-31,분기말 시가총액,17129205883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837025001886/,종가 114.07 × 주식수 150163986,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기별 매출액,4369195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기별 영업이익,275144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기별 당기순이익(지배),217151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기별 영업활동현금흐름,152603000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기말 자산총계,15930428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기말 부채총계,7096534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,메자닌(일시자본) 171212000 별도,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기말 총자본(자기자본),8662682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기말 지배지분 자본,8824710000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기말 종가,125.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-03-31),,13
Steel Dynamics,STLD,2025Q1,2025-05-08,분기말 상장주식수,148453876,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2025Q1,2025-03-31,분기말 시가총액,18568610810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,종가 125.08 × 주식수 148453876,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기별 매출액,4565123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기별 영업이익,382855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기별 당기순이익(지배),298726000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기별 영업활동현금흐름,301611000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837025007346/,누적 454214000 − 직전누적 152603000 (시작 2025-01-01),13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기말 자산총계,15548638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기말 부채총계,6704588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,메자닌(일시자본) 141226000 별도,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기말 총자본(자기자본),8702824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기말 지배지분 자본,8864052000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기말 종가,128.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-06-30),,13
Steel Dynamics,STLD,2025Q2,2025-08-06,분기말 상장주식수,147204589,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2025Q2,2025-06-30,분기말 시가총액,18843659438,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,종가 128.01 × 주식수 147204589,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기별 매출액,4828215000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기별 영업이익,507757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기별 당기순이익(지배),403685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기별 영업활동현금흐름,722608000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837025011019/,누적 1176822000 − 직전누적 454214000 (시작 2025-01-01),13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기말 자산총계,15965030000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기말 부채총계,6994705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,메자닌(일시자본) 141226000 별도,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기말 총자본(자기자본),8829099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기말 지배지분 자본,8995142000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기말 종가,139.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-09-30),,13
Steel Dynamics,STLD,2025Q3,2025-10-22,분기말 상장주식수,146034859,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2025Q3,2025-09-30,분기말 시가총액,20361640390,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,종가 139.43 × 주식수 146034859,13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기별 매출액,4414048000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,연간 18176581000 − 9개월누적 13762533000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기별 영업이익,310230000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,연간 1475986000 − 9개월누적 1165756000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기별 당기순이익(지배),266033000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,연간 1185595000 − 9개월누적 919562000 (NetIncomeLoss),13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기별 영업활동현금흐름,272712000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465925102052/,누적 1449534000 − 직전누적 1176822000 (시작 2025-01-01),13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기말 자산총계,16419780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/,,13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기말 부채총계,7489369000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/,메자닌(일시자본) 141226000 별도,13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기말 총자본(자기자본),8789185000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/,,13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기말 지배지분 자본,8957182000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/,,13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기말 종가,169.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-12-31),,13
Steel Dynamics,STLD,2025Q4,2026-02-25,분기말 상장주식수,144882401,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2025Q4,2025-12-31,분기말 시가총액,24550322849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465926021395/,종가 169.45 × 주식수 144882401,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기별 매출액,5204858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기별 영업이익,538004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기별 당기순이익(지배),403436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기별 영업활동현금흐름,148316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기말 자산총계,16720219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기말 부채총계,7586817000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,메자닌(일시자본) 141226000 별도,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기말 총자본(자기자본),8992176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기말 지배지분 자본,9164858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기말 종가,180.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2026-03-31),,13
Steel Dynamics,STLD,2026Q1,2026-04-22,분기말 상장주식수,144212781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2026Q1,2026-03-31,분기말 시가총액,25958300580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,종가 180.0 × 주식수 144212781,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기별 매출액,6091557000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기별 영업이익,700479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기별 당기순이익(지배),534087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기별 영업활동현금흐름,427936000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465926049415/,누적 576252000 − 직전누적 148316000 (시작 2026-01-01),13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기말 자산총계,17113399000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기말 부채총계,7750328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,메자닌(일시자본) 143259000 별도,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기말 총자본(자기자본),9219812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기말 지배지분 자본,9419532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기말 종가,229.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2026-06-30),,13
Steel Dynamics,STLD,2026Q2,2026-07-23,분기말 상장주식수,143328088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2026Q2,2026-06-30,분기말 시가총액,32888063072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465926087414/,종가 229.46 × 주식수 143328088,13
