기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tyson Foods,TSN,2024Q2,2024-06-29,분기별 영업이익,341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,,19
Tyson Foods,TSN,2024Q2,2024-06-29,분기별 당기순이익(지배),191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,,19
Tyson Foods,TSN,2024Q2,2024-06-29,분기별 영업활동현금흐름,796000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,누적 1973000000 − 직전누적 1177000000 (시작 2023-10-01),19
Tyson Foods,TSN,2024Q2,2024-06-29,분기말 자산총계,37732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,,19
Tyson Foods,TSN,2024Q2,2024-06-29,분기말 부채총계,19530000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,부채및자본 37732000000 − 총자본 18202000000,19
Tyson Foods,TSN,2024Q2,2024-06-29,분기말 총자본(자기자본),18202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,,19
Tyson Foods,TSN,2024Q2,2024-06-29,분기말 지배지분 자본,18076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,,19
Tyson Foods,TSN,2024Q2,2024-06-28,분기말 종가,57.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-06-28),,19
Tyson Foods,TSN,2024Q2,2024-06-29,분기말 상장주식수,355829698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-06-29): CommonClassAMember 285820693, CommonClassBMember 70009005",19
Tyson Foods,TSN,2024Q2,2024-06-28,분기말 시가총액,20332108944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,종가 57.14 × 주식수 355829698,19
Tyson Foods,TSN,2024Q3,2024-09-28,분기별 매출액,13565000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,연간 53309000000 − 9개월누적 39744000000 (Revenues),19
Tyson Foods,TSN,2024Q3,2024-09-28,분기별 영업이익,525000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,연간 1409000000 − 9개월누적 884000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2024Q3,2024-09-28,분기별 당기순이익(지배),357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,연간 800000000 − 9개월누적 443000000 (NetIncomeLoss),19
Tyson Foods,TSN,2024Q3,2024-09-28,분기별 영업활동현금흐름,617000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,누적 2590000000 − 직전누적 1973000000 (시작 2023-10-01),19
Tyson Foods,TSN,2024Q3,2024-09-28,분기말 자산총계,37100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/,,19
Tyson Foods,TSN,2024Q3,2024-09-28,분기말 부채총계,18586000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/,부채및자본 37100000000 − 총자본 18514000000,19
Tyson Foods,TSN,2024Q3,2024-09-28,분기말 총자본(자기자본),18514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/,,19
Tyson Foods,TSN,2024Q3,2024-09-28,분기말 지배지분 자본,18390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/,,19
Tyson Foods,TSN,2024Q3,2024-09-27,분기말 종가,59.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-09-27),,19
Tyson Foods,TSN,2024Q3,2024-10-26,분기말 상장주식수,355864471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-10-26): CommonClassAMember 285855466, CommonClassBMember 70009005",19
Tyson Foods,TSN,2024Q3,2024-09-27,분기말 시가총액,21241550274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000119/,종가 59.69 × 주식수 355864471,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기별 매출액,13623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기별 영업이익,580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기별 당기순이익(지배),359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기별 영업활동현금흐름,1031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기말 자산총계,37310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기말 부채총계,18683000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,부채및자본 37310000000 − 총자본 18627000000,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기말 총자본(자기자본),18627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기말 지배지분 자본,18503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,,19
Tyson Foods,TSN,2024Q4,2024-12-27,분기말 종가,57.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-12-27),,19
Tyson Foods,TSN,2024Q4,2024-12-28,분기말 상장주식수,356194373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-12-28): CommonClassAMember 286185368, CommonClassBMember 70009005",19
Tyson Foods,TSN,2024Q4,2024-12-27,분기말 시가총액,20648587803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,종가 57.97 × 주식수 356194373,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기별 매출액,13074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기별 영업이익,100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기별 당기순이익(지배),7000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기별 영업활동현금흐름,-185000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000007/,누적 846000000 − 직전누적 1031000000 (시작 2024-09-29),19
Tyson Foods,TSN,2025Q1,2025-03-29,분기말 자산총계,36280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기말 부채총계,17749000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,부채및자본 36280000000 − 총자본 18531000000,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기말 총자본(자기자본),18531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기말 지배지분 자본,18400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,,19
Tyson Foods,TSN,2025Q1,2025-03-28,분기말 종가,62.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-03-28),,19
Tyson Foods,TSN,2025Q1,2025-03-29,분기말 상장주식수,356234383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-03-29): CommonClassAMember 286225378, CommonClassBMember 70009005",19
Tyson Foods,TSN,2025Q1,2025-03-28,분기말 시가총액,22218338468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,종가 62.37 × 주식수 356234383,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기별 매출액,13884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기별 영업이익,260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기별 당기순이익(지배),61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기별 영업활동현금흐름,774000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000056/,누적 1620000000 − 직전누적 846000000 (시작 2024-09-29),19
Tyson Foods,TSN,2025Q2,2025-06-28,분기말 자산총계,36464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기말 부채총계,17996000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,부채및자본 36464000000 − 총자본 18468000000,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기말 총자본(자기자본),18468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기말 지배지분 자본,18338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,,19
Tyson Foods,TSN,2025Q2,2025-06-27,분기말 종가,55.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-06-27),,19
Tyson Foods,TSN,2025Q2,2025-06-28,분기말 상장주식수,355769387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-06-28): CommonClassAMember 285760382, CommonClassBMember 70009005",19
Tyson Foods,TSN,2025Q2,2025-06-27,분기말 시가총액,19652700938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,종가 55.24 × 주식수 355769387,19
Tyson Foods,TSN,2025Q3,2025-09-27,분기별 매출액,13860000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,연간 54441000000 − 9개월누적 40581000000 (Revenues),19
Tyson Foods,TSN,2025Q3,2025-09-27,분기별 영업이익,158000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,연간 1098000000 − 9개월누적 940000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2025Q3,2025-09-27,분기별 당기순이익(지배),47000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,연간 474000000 − 9개월누적 427000000 (NetIncomeLoss),19
Tyson Foods,TSN,2025Q3,2025-09-27,분기별 영업활동현금흐름,535000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000076/,누적 2155000000 − 직전누적 1620000000 (시작 2024-09-29),19
Tyson Foods,TSN,2025Q3,2025-09-27,분기말 자산총계,36658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/,,19
Tyson Foods,TSN,2025Q3,2025-09-27,분기말 부채총계,18431000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/,부채및자본 36658000000 − 총자본 18227000000,19
Tyson Foods,TSN,2025Q3,2025-09-27,분기말 총자본(자기자본),18227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/,,19
Tyson Foods,TSN,2025Q3,2025-09-27,분기말 지배지분 자본,18085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/,,19
Tyson Foods,TSN,2025Q3,2025-09-26,분기말 종가,54.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-09-26),,19
Tyson Foods,TSN,2025Q3,2025-10-25,분기말 상장주식수,353054090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-25): CommonClassAMember 283045085, CommonClassBMember 70009005",19
Tyson Foods,TSN,2025Q3,2025-09-26,분기말 시가총액,19132001137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/100493/000010049325000095/,종가 54.19 × 주식수 353054090,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기별 매출액,14313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기별 영업이익,302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기별 당기순이익(지배),85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기별 영업활동현금흐름,942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기말 자산총계,36019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기말 부채총계,17856000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,부채및자본 36019000000 − 총자본 18163000000,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기말 총자본(자기자본),18163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기말 지배지분 자본,18023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,,19
Tyson Foods,TSN,2025Q4,2025-12-26,분기말 종가,58.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-12-26),,19
Tyson Foods,TSN,2025Q4,2025-12-27,분기말 상장주식수,352078966,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-12-27): CommonClassAMember 282069961, CommonClassBMember 70009005",19
Tyson Foods,TSN,2025Q4,2025-12-26,분기말 시가총액,20617744249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,종가 58.56 × 주식수 352078966,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기별 매출액,13653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기별 영업이익,435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기별 당기순이익(지배),260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기별 영업활동현금흐름,-113000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049326000007/,누적 829000000 − 직전누적 942000000 (시작 2025-09-28),19
Tyson Foods,TSN,2026Q1,2026-03-28,분기말 자산총계,35165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기말 부채총계,16964000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,부채및자본 35165000000 − 총자본 18201000000,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기말 총자본(자기자본),18201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기말 지배지분 자본,18098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,,19
Tyson Foods,TSN,2026Q1,2026-03-27,분기말 종가,63.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2026-03-27),,19
Tyson Foods,TSN,2026Q1,2026-03-28,분기말 상장주식수,352129402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-03-28): CommonClassAMember 282120397, CommonClassBMember 70009005",19
Tyson Foods,TSN,2026Q1,2026-03-27,분기말 시가총액,22508111376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,종가 63.92 × 주식수 352129402,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기별 매출액,13868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기별 영업이익,362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기별 당기순이익(지배),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기별 영업활동현금흐름,640000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049326000020/,누적 1469000000 − 직전누적 829000000 (시작 2025-09-28),19
Tyson Foods,TSN,2026Q2,2026-06-27,분기말 자산총계,35612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기말 부채총계,17427000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,부채및자본 35612000000 − 총자본 18185000000,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기말 총자본(자기자본),18185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기말 지배지분 자본,18079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,,19
Tyson Foods,TSN,2026Q2,2026-06-26,분기말 종가,58.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2026-06-26),,19
Tyson Foods,TSN,2026Q2,2026-06-27,분기말 상장주식수,351801512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-06-27): CommonClassAMember 281792507, CommonClassBMember 70009005",19
Tyson Foods,TSN,2026Q2,2026-06-26,분기말 시가총액,20597978528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/100493/000010049326000058/,종가 58.55 × 주식수 351801512,19
