기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기별 당기순이익(지배),118100000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,,11
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기별 영업활동현금흐름,202500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980015000024/,누적 445900000 − 직전누적 243400000 (시작 2015-01-01),11
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기말 자산총계,3876600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,,11
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기말 부채총계,1455200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,부채및자본 3876600000 − 총자본 2421400000,11
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기말 총자본(자기자본),2421400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기말 지배지분 자본,2421400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,,11
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기말 종가,142.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2015-09-30),분할조정 종가 23.695 × 이후 분할계수 6,11
Edwards Lifesciences,EW,2015Q3,2015-10-23,분기말 상장주식수,107854829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2015Q3,2015-09-30,분기말 시가총액,15333721039,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,종가 142.17 × 주식수 107854829,11
Edwards Lifesciences,EW,2015Q4,2015-12-31,분기별 매출액,671100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,연간 2493700000 − 9개월누적 1822600000 (SalesRevenueNet),11
Edwards Lifesciences,EW,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/,,11
Edwards Lifesciences,EW,2015Q4,2015-12-31,분기별 당기순이익(지배),140700000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,연간 494900000 − 9개월누적 354200000 (NetIncomeLossAvailableToCommonStockholdersBasic),11
Edwards Lifesciences,EW,2015Q4,2015-12-31,분기별 영업활동현금흐름,103800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980015000036/,누적 549700000 − 직전누적 445900000 (시작 2015-01-01),11
Edwards Lifesciences,EW,2015Q4,2015-12-31,분기말 자산총계,4056300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/,원 공시 4059300000 (https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/),11
Edwards Lifesciences,EW,2015Q4,2015-12-31,분기말 부채총계,1553200000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/,부채및자본 4056300000 − 총자본 2503100000 ; 원 공시 1556200000 (https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/),11
