기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Thermo Fisher,TMO,2024Q3,2024-09-27,분기말 시가총액,235015812821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,종가 614.42 × 주식수 382500265,3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기별 매출액,11395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,연간 42879000000 − 9개월누적 31484000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기별 영업이익,2016000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,연간 7337000000 − 9개월누적 5321000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기별 당기순이익(지배),1830000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,연간 연결 6338000000 − 비지배 3000000 − (9개월 연결 4514000000 − 비지배 9000000),3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기별 영업활동현금흐름,3290000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,누적 8667000000 − 직전누적 5377000000 (시작 2024-01-01),3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기말 자산총계,97321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/,,3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기말 부채총계,47650000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/,부채및자본 97321000000 − 총자본 49551000000 − 메자닌 120000000 ; 메자닌(일시자본) 120000000 별도,3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기말 총자본(자기자본),49551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/,,3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기말 지배지분 자본,49584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/,,3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기말 종가,520.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-12-31),,3
Thermo Fisher,TMO,2024Q4,2025-02-01,분기말 상장주식수,377261182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2024Q4,2024-12-31,분기말 시가총액,196262584712,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000010/,종가 520.23 × 주식수 377261182,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기별 매출액,10364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기별 영업이익,1716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기별 당기순이익(지배),1507000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,3개월 연결 1511000000 − 비지배 4000000,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기별 영업활동현금흐름,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기말 자산총계,99041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기말 부채총계,49556000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,부채및자본 99041000000 − 총자본 49357000000 − 메자닌 128000000 ; 메자닌(일시자본) 128000000 별도,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기말 총자본(자기자본),49357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기말 지배지분 자본,49390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,,3
Thermo Fisher,TMO,2025Q1,2025-03-28,분기말 종가,500.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-03-28),,3
Thermo Fisher,TMO,2025Q1,2025-03-29,분기말 상장주식수,377493912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2025Q1,2025-03-28,분기말 시가총액,188807355026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,종가 500.16 × 주식수 377493912,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기별 매출액,10855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기별 영업이익,1834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기별 당기순이익(지배),1617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기별 영업활동현금흐름,1399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000041/,누적 2122000000 − 직전누적 723000000 (시작 2025-01-01),3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기말 자산총계,101230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기말 부채총계,50628000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,부채및자본 101230000000 − 총자본 50476000000 − 메자닌 126000000 ; 메자닌(일시자본) 126000000 별도,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기말 총자본(자기자본),50476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기말 지배지분 자본,50512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,,3
Thermo Fisher,TMO,2025Q2,2025-06-27,분기말 종가,408.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-06-27),,3
Thermo Fisher,TMO,2025Q2,2025-06-28,분기말 상장주식수,377612121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2025Q2,2025-06-27,분기말 시가총액,154171476762,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,종가 408.28 × 주식수 377612121,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기별 매출액,11122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기별 영업이익,1941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기별 당기순이익(지배),1616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기별 영업활동현금흐름,2239000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000101/,누적 4361000000 − 직전누적 2122000000 (시작 2025-01-01),3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기말 자산총계,103020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기말 부채총계,51867000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,부채및자본 103020000000 − 총자본 51024000000 − 메자닌 129000000 ; 메자닌(일시자본) 129000000 별도,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기말 총자본(자기자본),51024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기말 지배지분 자본,51018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,,3
Thermo Fisher,TMO,2025Q3,2025-09-26,분기말 종가,464.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-09-26),,3
Thermo Fisher,TMO,2025Q3,2025-09-27,분기말 상장주식수,375708059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2025Q3,2025-09-26,분기말 시가총액,174418709310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,종가 464.24 × 주식수 375708059,3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기별 매출액,12215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,연간 44556000000 − 9개월누적 32341000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기별 영업이익,2255000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,연간 7746000000 − 9개월누적 5491000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기별 당기순이익(지배),1964000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,연간 6704000000 − 9개월누적 4740000000 (NetIncomeLoss),3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기별 영업활동현금흐름,3457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774525000159/,누적 7818000000 − 직전누적 4361000000 (시작 2025-01-01),3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기말 자산총계,110343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/,,3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기말 부채총계,56806000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/,부채및자본 110343000000 − 총자본 53415000000 − 메자닌 122000000 ; 메자닌(일시자본) 122000000 별도,3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기말 총자본(자기자본),53415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/,,3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기말 지배지분 자본,53407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/,,3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기말 종가,579.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-12-31),,3
Thermo Fisher,TMO,2025Q4,2026-01-31,분기말 상장주식수,371484244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2025Q4,2025-12-31,분기말 시가총액,215256545186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774526000018/,종가 579.45 × 주식수 371484244,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기별 매출액,11005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기별 영업이익,1863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기별 당기순이익(지배),1651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기별 영업활동현금흐름,1192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기말 자산총계,113281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기말 부채총계,61220000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,부채및자본 113281000000 − 총자본 51940000000 − 메자닌 121000000 ; 메자닌(일시자본) 121000000 별도,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기말 총자본(자기자본),51940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기말 지배지분 자본,51934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,,3
Thermo Fisher,TMO,2026Q1,2026-03-27,분기말 종가,473.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2026-03-27),,3
Thermo Fisher,TMO,2026Q1,2026-03-28,분기말 상장주식수,371621465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2026Q1,2026-03-27,분기말 시가총액,175910736672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,종가 473.36 × 주식수 371621465,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기별 매출액,11994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기별 영업이익,2087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기별 당기순이익(지배),1736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기별 영업활동현금흐름,2125000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774526000092/,누적 3317000000 − 직전누적 1192000000 (시작 2026-01-01),3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기말 자산총계,113174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기말 부채총계,60367000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,부채및자본 113174000000 − 총자본 52686000000 − 메자닌 121000000 ; 메자닌(일시자본) 121000000 별도,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기말 총자본(자기자본),52686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기말 지배지분 자본,52679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,,3
Thermo Fisher,TMO,2026Q2,2026-06-26,분기말 종가,513.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2026-06-26),,3
Thermo Fisher,TMO,2026Q2,2026-06-27,분기말 상장주식수,369747286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2026Q2,2026-06-26,분기말 시가총액,189691450137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/97745/000009774526000144/,종가 513.03 × 주식수 369747286,3
