기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기별 영업활동현금흐름,-3753600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,누적 -2447000000 − 직전누적 1306600000 (시작 2024-01-01),5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기말 자산총계,20132100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기말 부채총계,5357400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기말 총자본(자기자본),14774700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기말 지배지분 자본,14774700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-28,분기말 종가,468.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-06-28),,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-07-31,분기말 상장주식수,258102203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-28,분기말 시가총액,120977664590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,종가 468.72 × 주식수 258102203,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기별 매출액,2771900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기별 영업이익,1116300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기별 당기순이익(지배),1045400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기별 영업활동현금흐름,1369800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,누적 -1077200000 − 직전누적 -2447000000 (시작 2024-01-01),5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기말 자산총계,22240200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기말 부채총계,6609300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기말 총자본(자기자본),15630900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기말 지배지분 자본,15630900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기말 종가,465.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-09-30),,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-10-31,분기말 상장주식수,257529290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2024Q3,2024-09-30,분기말 시가총액,119771722193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,종가 465.08 × 주식수 257529290,5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기별 매출액,2912000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,연간 11020100000 − 9개월누적 8108100000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기별 영업이익,1026000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,연간 -232900000 − 9개월누적 -1258900000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기별 당기순이익(지배),913000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,연간 -535600000 − 9개월누적 -1448600000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기별 영업활동현금흐름,584600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000223/,누적 -492600000 − 직전누적 -1077200000 (시작 2024-01-01),5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기말 자산총계,22533200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/,,5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기말 부채총계,6123600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/,,5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기말 총자본(자기자본),16409600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기말 지배지분 자본,16409600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/,,5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기말 종가,402.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-12-31),,5
Vertex Pharmaceuticals,VRTX,2024Q4,2025-02-07,분기말 상장주식수,256789869,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2024Q4,2024-12-31,분기말 시가총액,103409280246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000053/,종가 402.7 × 주식수 256789869,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기별 매출액,2770200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기별 영업이익,630100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기별 당기순이익(지배),646300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기별 영업활동현금흐름,818900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기말 자산총계,22880500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기말 부채총계,6384200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기말 총자본(자기자본),16496300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기말 지배지분 자본,16496300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기말 종가,484.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-03-31),,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-04-30,분기말 상장주식수,256797187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2025Q1,2025-03-31,분기말 시가총액,124500412201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,종가 484.82 × 주식수 256797187,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기별 매출액,2964700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기별 영업이익,1151100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기별 당기순이익(지배),1032900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기별 영업활동현금흐름,1073100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000192/,누적 1892000000 − 직전누적 818900000 (시작 2025-01-01),5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기말 자산총계,24036700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기말 부채총계,6861300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기말 총자본(자기자본),17175400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기말 지배지분 자본,17175400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기말 종가,445.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-06-30),,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-07-31,분기말 상장주식수,256390651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2025Q2,2025-06-30,분기말 시가총액,114145117825,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,종가 445.2 × 주식수 256390651,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기별 매출액,3076400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기별 영업이익,1186200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기별 당기순이익(지배),1082900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기별 영업활동현금흐름,1241400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000216/,누적 3133400000 − 직전누적 1892000000 (시작 2025-01-01),5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기말 자산총계,24862300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기말 부채총계,7543500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기말 총자본(자기자본),17318800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기말 지배지분 자본,17318800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기말 종가,391.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-09-30),,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-10-31,분기말 상장주식수,253718831,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2025Q3,2025-09-30,분기말 시가총액,99366442973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,종가 391.64 × 주식수 253718831,5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기별 매출액,3190000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,연간 12001300000 − 9개월누적 8811300000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기별 영업이익,1205900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,연간 4173300000 − 9개월누적 2967400000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기별 당기순이익(지배),1191100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,연간 3953200000 − 9개월누적 2762100000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기별 영업활동현금흐름,498000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532025000232/,누적 3631400000 − 직전누적 3133400000 (시작 2025-01-01),5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기말 자산총계,25643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/,,5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기말 부채총계,6977200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/,,5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기말 총자본(자기자본),18665800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기말 지배지분 자본,18665800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/,,5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기말 종가,453.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-12-31),,5
Vertex Pharmaceuticals,VRTX,2025Q4,2026-02-06,분기말 상장주식수,254034190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2025Q4,2025-12-31,분기말 시가총액,115168940378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532026000056/,종가 453.36 × 주식수 254034190,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기별 매출액,2986900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기별 영업이익,1138100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기별 당기순이익(지배),1031400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기별 영업활동현금흐름,1428100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기말 자산총계,26484400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기말 부채총계,7122500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기말 총자본(자기자본),19361900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기말 지배지분 자본,19361900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기말 종가,446.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2026-03-31),,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-04-30,분기말 상장주식수,253805417,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2026Q1,2026-03-31,분기말 시가총액,113334270907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,종가 446.54 × 주식수 253805417,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기별 매출액,3333900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기별 영업이익,1246900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기별 당기순이익(지배),1099800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기별 영업활동현금흐름,1125400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532026000173/,누적 2553500000 − 직전누적 1428100000 (시작 2026-01-01),5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기말 자산총계,27423300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기말 부채총계,7175400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기말 총자본(자기자본),20247900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기말 지배지분 자본,20247900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기말 종가,496.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2026-06-30),,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-07-31,분기말 상장주식수,253460924,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2026Q2,2026-06-30,분기말 시가총액,125901644779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532026000259/,종가 496.73 × 주식수 253460924,5
