기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Salesforce,CRM,2024Q4,2025-02-28,분기말 상장주식수,961000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2024Q4,2025-01-31,분기말 시가총액,328373700000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/,종가 341.7 × 주식수 961000000,4
Salesforce,CRM,2025Q1,2025-04-30,분기별 매출액,9829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,,4
Salesforce,CRM,2025Q1,2025-04-30,분기별 영업이익,1942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,,4
Salesforce,CRM,2025Q1,2025-04-30,분기별 당기순이익(지배),1541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,,4
Salesforce,CRM,2025Q1,2025-04-30,분기별 영업활동현금흐름,6476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,,4
Salesforce,CRM,2025Q1,2025-04-30,분기말 자산총계,98610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,,4
Salesforce,CRM,2025Q1,2025-04-30,분기말 부채총계,37944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,,4
Salesforce,CRM,2025Q1,2025-04-30,분기말 총자본(자기자본),60666000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2025Q1,2025-04-30,분기말 지배지분 자본,60666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,,4
Salesforce,CRM,2025Q1,2025-04-30,분기말 종가,268.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-04-30),,4
Salesforce,CRM,2025Q1,2025-05-22,분기말 상장주식수,956000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2025Q1,2025-04-30,분기말 시가총액,256886760000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,종가 268.71 × 주식수 956000000,4
Salesforce,CRM,2025Q2,2025-07-31,분기별 매출액,10236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,,4
Salesforce,CRM,2025Q2,2025-07-31,분기별 영업이익,2332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,,4
Salesforce,CRM,2025Q2,2025-07-31,분기별 당기순이익(지배),1887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,,4
Salesforce,CRM,2025Q2,2025-07-31,분기별 영업활동현금흐름,740000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000030/,누적 7216000000 − 직전누적 6476000000 (시작 2025-02-01),4
Salesforce,CRM,2025Q2,2025-07-31,분기말 자산총계,97573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,,4
Salesforce,CRM,2025Q2,2025-07-31,분기말 부채총계,36245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,,4
Salesforce,CRM,2025Q2,2025-07-31,분기말 총자본(자기자본),61328000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2025Q2,2025-07-31,분기말 지배지분 자본,61328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,,4
Salesforce,CRM,2025Q2,2025-07-31,분기말 종가,258.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-07-31),,4
Salesforce,CRM,2025Q2,2025-08-28,분기말 상장주식수,952000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2025Q2,2025-07-31,분기말 시가총액,245930160000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,종가 258.33 × 주식수 952000000,4
Salesforce,CRM,2025Q3,2025-10-31,분기별 매출액,10259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,,4
Salesforce,CRM,2025Q3,2025-10-31,분기별 영업이익,2188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,,4
Salesforce,CRM,2025Q3,2025-10-31,분기별 당기순이익(지배),2086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,,4
Salesforce,CRM,2025Q3,2025-10-31,분기별 영업활동현금흐름,2316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000088/,누적 9532000000 − 직전누적 7216000000 (시작 2025-02-01),4
Salesforce,CRM,2025Q3,2025-10-31,분기말 자산총계,95144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,,4
Salesforce,CRM,2025Q3,2025-10-31,분기말 부채총계,35123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,,4
Salesforce,CRM,2025Q3,2025-10-31,분기말 총자본(자기자본),60021000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2025Q3,2025-10-31,분기말 지배지분 자본,60021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,,4
Salesforce,CRM,2025Q3,2025-10-31,분기말 종가,260.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-10-31),,4
Salesforce,CRM,2025Q3,2025-11-28,분기말 상장주식수,937000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2025Q3,2025-10-31,분기말 시가총액,244004170000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,종가 260.41 × 주식수 937000000,4
Salesforce,CRM,2025Q4,2026-01-31,분기별 매출액,11201000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,연간 41525000000 − 9개월누적 30324000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Salesforce,CRM,2025Q4,2026-01-31,분기별 영업이익,1869000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,연간 8331000000 − 9개월누적 6462000000 (OperatingIncomeLoss),4
Salesforce,CRM,2025Q4,2026-01-31,분기별 당기순이익(지배),1943000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,연간 7457000000 − 9개월누적 5514000000 (NetIncomeLoss),4
Salesforce,CRM,2025Q4,2026-01-31,분기별 영업활동현금흐름,5464000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852425000238/,누적 14996000000 − 직전누적 9532000000 (시작 2025-02-01),4
Salesforce,CRM,2025Q4,2026-01-31,분기말 자산총계,112305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/,,4
Salesforce,CRM,2025Q4,2026-01-31,분기말 부채총계,53163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/,,4
Salesforce,CRM,2025Q4,2026-01-31,분기말 총자본(자기자본),59142000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2025Q4,2026-01-31,분기말 지배지분 자본,59142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/,,4
Salesforce,CRM,2025Q4,2026-01-30,분기말 종가,212.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2026-01-30),,4
Salesforce,CRM,2025Q4,2026-02-25,분기말 상장주식수,923000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2025Q4,2026-01-30,분기말 시가총액,195943670000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852426000060/,종가 212.29 × 주식수 923000000,4
Salesforce,CRM,2026Q1,2026-04-30,분기별 매출액,11133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,,4
Salesforce,CRM,2026Q1,2026-04-30,분기별 영업이익,2347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,,4
Salesforce,CRM,2026Q1,2026-04-30,분기별 당기순이익(지배),2107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,,4
Salesforce,CRM,2026Q1,2026-04-30,분기별 영업활동현금흐름,6701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,,4
Salesforce,CRM,2026Q1,2026-04-30,분기말 자산총계,106680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,,4
Salesforce,CRM,2026Q1,2026-04-30,분기말 부채총계,72445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,,4
Salesforce,CRM,2026Q1,2026-04-30,분기말 총자본(자기자본),34235000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2026Q1,2026-04-30,분기말 지배지분 자본,34235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,,4
Salesforce,CRM,2026Q1,2026-04-30,분기말 종가,176.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2026-04-30),,4
Salesforce,CRM,2026Q1,2026-05-21,분기말 상장주식수,819000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2026Q1,2026-04-30,분기말 시가총액,144578070000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,종가 176.53 × 주식수 819000000,4
Salesforce,CRM,2026Q2,2026-07-31,분기별 매출액,11345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,,4
Salesforce,CRM,2026Q2,2026-07-31,분기별 영업이익,2331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,,4
Salesforce,CRM,2026Q2,2026-07-31,분기별 당기순이익(지배),3526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,,4
Salesforce,CRM,2026Q2,2026-07-31,분기별 영업활동현금흐름,1269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852426000127/,누적 7970000000 − 직전누적 6701000000 (시작 2026-02-01),4
Salesforce,CRM,2026Q2,2026-07-31,분기말 자산총계,109620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,,4
Salesforce,CRM,2026Q2,2026-07-31,분기말 부채총계,71242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,,4
Salesforce,CRM,2026Q2,2026-07-31,분기말 총자본(자기자본),38378000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2026Q2,2026-07-31,분기말 지배지분 자본,38378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,,4
Salesforce,CRM,2026Q2,2026-07-31,분기말 종가,184.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2026-07-31),,4
Salesforce,CRM,2026Q2,2026-08-20,분기말 상장주식수,823000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2026Q2,2026-07-31,분기말 시가총액,151448460000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852426000190/,종가 184.02 × 주식수 823000000,4
