기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expedia Group,EXPE,2012Q4,2013-01-25,분기말 상장주식수,135388187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-01-25): CommonStockMember 122588188, CommonClassBMember 12799999",13
Expedia Group,EXPE,2012Q4,2012-12-31,분기말 시가총액,8318250209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/,종가 61.44 × 주식수 135388187,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기별 매출액,1012367000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기별 영업이익,-105628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기별 당기순이익(지배),-104226000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기별 영업활동현금흐름,881089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기말 자산총계,8432420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기말 부채총계,5807165000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,부채및자본 8432420000 − 총자본 2270231000 − 메자닌 355024000 ; 메자닌(일시자본) 355024000 별도,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기말 총자본(자기자본),2270231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,,13
Expedia Group,EXPE,2013Q1,2013-03-31,분기말 지배지분 자본,2159094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,,13
Expedia Group,EXPE,2013Q1,2013-03-28,분기말 종가,60.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-03-28),,13
Expedia Group,EXPE,2013Q1,2013-04-12,분기말 상장주식수,135136314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-04-12): CommonStockMember 122336315, CommonClassBMember 12799999",13
Expedia Group,EXPE,2013Q1,2013-03-28,분기말 시가총액,8110881566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,종가 60.02 × 주식수 135136314,13
Expedia Group,EXPE,2013Q2,2013-06-30,분기별 매출액,1205017000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,,13
Expedia Group,EXPE,2013Q2,2013-06-30,분기별 영업이익,94286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,,13
Expedia Group,EXPE,2013Q2,2013-06-30,분기별 당기순이익(지배),71500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,,13
Expedia Group,EXPE,2013Q2,2013-06-30,분기별 영업활동현금흐름,318519000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513175029/,누적 1199608000 − 직전누적 881089000 (시작 2013-01-01),13
Expedia Group,EXPE,2013Q2,2013-06-30,분기말 자산총계,8744096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,,13
Expedia Group,EXPE,2013Q2,2013-06-30,분기말 부채총계,6048168000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,부채및자본 8744096000 − 총자본 2338213000 − 메자닌 357715000 ; 메자닌(일시자본) 357715000 별도,13
Expedia Group,EXPE,2013Q2,2013-06-30,분기말 총자본(자기자본),2338213000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,,13
Expedia Group,EXPE,2013Q2,2013-06-30,분기말 지배지분 자본,2227804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,,13
Expedia Group,EXPE,2013Q2,2013-06-28,분기말 종가,60.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-06-28),,13
Expedia Group,EXPE,2013Q2,2013-07-12,분기말 상장주식수,135993373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-07-12): CommonStockMember 123193374, CommonClassBMember 12799999",13
Expedia Group,EXPE,2013Q2,2013-06-28,분기말 시가총액,8180001386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,종가 60.15 × 주식수 135993373,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기별 매출액,1401860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기별 영업이익,238691000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기별 당기순이익(지배),170859000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기별 영업활동현금흐름,-224193000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513303051/,누적 975415000 − 직전누적 1199608000 (시작 2013-01-01),13
Expedia Group,EXPE,2013Q3,2013-09-30,분기말 자산총계,8201610000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기말 부채총계,5538638000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,부채및자본 8201610000 − 총자본 2305306000 − 메자닌 357666000 ; 메자닌(일시자본) 357666000 별도,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기말 총자본(자기자본),2305306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기말 지배지분 자본,2195596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,,13
Expedia Group,EXPE,2013Q3,2013-09-30,분기말 종가,51.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-09-30),,13
Expedia Group,EXPE,2013Q3,2013-10-18,분기말 상장주식수,130352897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2013-10-18): CommonStockMember 117552898, CommonClassBMember 12799999",13
Expedia Group,EXPE,2013Q3,2013-09-30,분기말 시가총액,6753583594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,종가 51.81 × 주식수 130352897,13
Expedia Group,EXPE,2013Q4,2013-12-31,분기별 매출액,1152015000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,연간 4771259000 − 9개월누적 3619244000 (SalesRevenueNet),13
Expedia Group,EXPE,2013Q4,2013-12-31,분기별 영업이익,138711000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,연간 366060000 − 9개월누적 227349000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2013Q4,2013-12-31,분기별 당기순이익(지배),94717000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,연간 232850000 − 9개월누적 138133000 (NetIncomeLoss),13
Expedia Group,EXPE,2013Q4,2013-12-31,분기별 영업활동현금흐름,-212215000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312513418920/,누적 763200000 − 직전누적 975415000 (시작 2013-01-01),13
Expedia Group,EXPE,2013Q4,2013-12-31,분기말 자산총계,7739481000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,,13
Expedia Group,EXPE,2013Q4,2013-12-31,분기말 부채총계,5115625000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,부채및자본 7739481000 − 총자본 2258985000 − 메자닌 364871000 ; 메자닌(일시자본) 364871000 별도,13
Expedia Group,EXPE,2013Q4,2013-12-31,분기말 총자본(자기자본),2258985000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,,13
Expedia Group,EXPE,2013Q4,2013-12-31,분기말 지배지분 자본,2145464000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,,13
Expedia Group,EXPE,2013Q4,2013-12-31,분기말 종가,69.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-12-31),,13
Expedia Group,EXPE,2013Q4,2014-01-24,분기말 상장주식수,129458472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-01-24): CommonStockMember 116658473, CommonClassBMember 12799999",13
Expedia Group,EXPE,2013Q4,2013-12-31,분기말 시가총액,9018077160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,종가 69.66 × 주식수 129458472,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기별 매출액,1200371000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기별 영업이익,-2998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기별 당기순이익(지배),-14304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기별 영업활동현금흐름,971438000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기말 자산총계,8888377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기말 부채총계,6291289000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,부채및자본 8888377000 − 총자본 2105934000 − 메자닌 491154000 ; 메자닌(일시자본) 491154000 별도,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기말 총자본(자기자본),2105934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기말 지배지분 자본,1995161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,,13
Expedia Group,EXPE,2014Q1,2014-03-31,분기말 종가,72.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2014-03-31),,13
Expedia Group,EXPE,2014Q1,2014-04-18,분기말 상장주식수,129830323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-04-18): CommonStockMember 117030324, CommonClassBMember 12799999",13
Expedia Group,EXPE,2014Q1,2014-03-31,분기말 시가총액,9412698418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,종가 72.5 × 주식수 129830323,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기별 매출액,1494632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기별 영업이익,129220000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기별 당기순이익(지배),89373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기별 영업활동현금흐름,493504000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312514177620/,누적 1464942000 − 직전누적 971438000 (시작 2014-01-01),13
Expedia Group,EXPE,2014Q2,2014-06-30,분기말 자산총계,9234829000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기말 부채총계,6755285000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,부채및자본 9234829000 − 총자본 1990875000 − 메자닌 488669000 ; 메자닌(일시자본) 488669000 별도,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기말 총자본(자기자본),1990875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기말 지배지분 자본,1875666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,,13
Expedia Group,EXPE,2014Q2,2014-06-30,분기말 종가,78.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2014-06-30),,13
Expedia Group,EXPE,2014Q2,2014-07-18,분기말 상장주식수,127188089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2014-07-18): CommonStockMember 114388090, CommonClassBMember 12799999",13
Expedia Group,EXPE,2014Q2,2014-06-30,분기말 시가총액,10017333890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,종가 78.76 × 주식수 127188089,13
Expedia Group,EXPE,2014Q3,2014-09-30,분기별 매출액,1712504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/,,13
Expedia Group,EXPE,2014Q3,2014-09-30,분기별 영업이익,296836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/,,13
Expedia Group,EXPE,2014Q3,2014-09-30,분기별 당기순이익(지배),257059000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/,,13
Expedia Group,EXPE,2014Q3,2014-09-30,분기별 영업활동현금흐름,101860000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312514290046/,누적 1566802000 − 직전누적 1464942000 (시작 2014-01-01),13
Expedia Group,EXPE,2014Q3,2014-09-30,분기말 자산총계,9424988000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/,,13
Expedia Group,EXPE,2014Q3,2014-09-30,분기말 부채총계,6902666000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/,부채및자본 9424988000 − 총자본 2001879000 − 메자닌 520443000 ; 메자닌(일시자본) 520443000 별도,13
Expedia Group,EXPE,2014Q3,2014-09-30,분기말 총자본(자기자본),2001879000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312514390060/,,13
