기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Casey's General Stores,CASY,2024Q2,2024-08-29,분기말 상장주식수,37115982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695824000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2024Q2,2024-07-31,분기말 시가총액,14395062459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695824000074/,종가 387.84 × 주식수 37115982,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기별 매출액,3946771000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기별 당기순이익(지배),180918000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기별 영업활동현금흐름,270703000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695824000074/,누적 552057000 − 직전누적 281354000 (시작 2024-05-01),16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기말 자산총계,7725570000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기말 부채총계,4388124000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기말 총자본(자기자본),3337446000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기말 지배지분 자본,3337446000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기말 종가,394.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2024-10-31),,16
Casey's General Stores,CASY,2024Q3,2024-12-05,분기말 상장주식수,37117554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2024Q3,2024-10-31,분기말 시가총액,14625058627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,종가 394.02 × 주식수 37117554,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기별 매출액,3903633000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기별 당기순이익(지배),87097000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기별 영업활동현금흐름,204939000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695824000091/,누적 756996000 − 직전누적 552057000 (시작 2024-05-01),16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기말 자산총계,8220178000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기말 부채총계,4802862000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기말 총자본(자기자본),3417316000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기말 지배지분 자본,3417316000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기말 종가,421.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-01-31),,16
Casey's General Stores,CASY,2024Q4,2025-03-06,분기말 상장주식수,37119004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2024Q4,2025-01-31,분기말 시가총액,15655682317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,종가 421.77 × 주식수 37119004,16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기별 매출액,3992758000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,연간 15940899000 − 9개월누적 11948141000 (Revenues),16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기별 당기순이익(지배),98307000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,연간 546520000 − 9개월누적 448213000 (NetIncomeLoss),16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기별 영업활동현금흐름,333858000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000011/,누적 1090854000 − 직전누적 756996000 (시작 2024-05-01),16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기말 자산총계,8208118000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/,,16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기말 부채총계,4699448000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/,,16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기말 총자본(자기자본),3508670000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기말 지배지분 자본,3508670000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/,,16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기말 종가,462.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-04-30),,16
Casey's General Stores,CASY,2025Q1,2025-06-18,분기말 상장주식수,37180985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2025Q1,2025-04-30,분기말 시가총액,17199551851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000065/,종가 462.59 × 주식수 37180985,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기별 매출액,4567106000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기별 당기순이익(지배),215355000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기별 영업활동현금흐름,372417000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기말 자산총계,8371009000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기말 부채총계,4730331000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기말 총자본(자기자본),3640678000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기말 지배지분 자본,3640678000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기말 종가,520.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-07-31),,16
Casey's General Stores,CASY,2025Q2,2025-09-03,분기말 상장주식수,37181263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2025Q2,2025-07-31,분기말 시가총액,19339090324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,종가 520.13 × 주식수 37181263,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기별 매출액,4506084000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기별 당기순이익(지배),206336000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기별 영업활동현금흐름,347069000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000101/,누적 719486000 − 직전누적 372417000 (시작 2025-05-01),16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기말 자산총계,8585167000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기말 부채총계,4775639000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기말 총자본(자기자본),3809528000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기말 지배지분 자본,3809528000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기말 종가,513.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-10-31),,16
Casey's General Stores,CASY,2025Q3,2025-12-07,분기말 상장주식수,37066933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2025Q3,2025-10-31,분기말 시가총액,19022379346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,종가 513.19 × 주식수 37066933,16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기별 매출액,3916132000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,,16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기별 당기순이익(지배),130073000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,,16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기별 영업활동현금흐름,259544000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695825000114/,누적 979030000 − 직전누적 719486000 (시작 2025-05-01),16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기말 자산총계,8585750000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,,16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기말 부채총계,4732265000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,,16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기말 총자본(자기자본),3853485000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2025Q4,2026-01-31,분기말 지배지분 자본,3853485000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,,16
Casey's General Stores,CASY,2025Q4,2026-01-30,분기말 종가,606.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2026-01-30),,16
Casey's General Stores,CASY,2025Q4,2026-03-05,분기말 상장주식수,36959030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2025Q4,2026-01-30,분기말 시가총액,22415651695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,종가 606.5 × 주식수 36959030,16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기별 매출액,4571779000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,연간 17561101000 − 9개월누적 12989322000 (Revenues),16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기별 당기순이익(지배),162684000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,연간 714448000 − 9개월누적 551764000 (NetIncomeLoss),16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기별 영업활동현금흐름,398510000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/ ; https://www.sec.gov/Archives/edgar/data/726958/000072695826000010/,누적 1377540000 − 직전누적 979030000 (시작 2025-05-01),16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기말 자산총계,8936055000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/,,16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기말 부채총계,4984336000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/,,16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기말 총자본(자기자본),3951719000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기말 지배지분 자본,3951719000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/,,16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기말 종가,822.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2026-04-30),,16
Casey's General Stores,CASY,2026Q1,2026-06-16,분기말 상장주식수,37004914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2026Q1,2026-04-30,분기말 시가총액,30423590045,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/726958/000072695826000046/,종가 822.15 × 주식수 37004914,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기별 매출액,5678336000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000726958: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000726958: OperatingIncomeLoss 태그 없음(영업이익 미공시),,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기별 당기순이익(지배),273720000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기별 영업활동현금흐름,384072000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기말 자산총계,9121263000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기말 부채총계,5027350000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기말 총자본(자기자본),4093913000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,"StockholdersEquity, MinorityInterest 태그 없음",16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기말 지배지분 자본,4093913000,USD,공시,https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기말 종가,871.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2026-07-31),,16
Casey's General Stores,CASY,2026Q2,2026-09-02,분기말 상장주식수,36960167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Casey's General Stores,CASY,2026Q2,2026-07-31,분기말 시가총액,32192305457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CASY?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/726958/000072695826000085/,종가 871.0 × 주식수 36960167,16
