기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kinder Morgan,KMI,2025Q1,2025-03-31,분기별 영업이익,1145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기별 당기순이익(지배),717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기별 영업활동현금흐름,1162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기말 자산총계,72318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기말 부채총계,40392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기말 총자본(자기자본),31926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기말 지배지분 자본,30605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기말 종가,28.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-03-31),,8
Kinder Morgan,KMI,2025Q1,2025-04-16,분기말 상장주식수,2222068746,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기말 시가총액,63395621323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,종가 28.53 × 주식수 2222068746,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기별 매출액,4042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기별 영업이익,1152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기별 당기순이익(지배),715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기별 영업활동현금흐름,1649000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,누적 2811000000 − 직전누적 1162000000 (시작 2025-01-01),8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기말 자산총계,72371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기말 부채총계,40290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기말 총자본(자기자본),32081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기말 지배지분 자본,30770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기말 종가,29.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-06-30),,8
Kinder Morgan,KMI,2025Q2,2025-07-17,분기말 상장주식수,2222077616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2025Q2,2025-06-30,분기말 시가총액,65329081910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,종가 29.4 × 주식수 2222077616,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기별 매출액,4146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기별 영업이익,1063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기별 당기순이익(지배),628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기별 영업활동현금흐름,1414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000045/,누적 4225000000 − 직전누적 2811000000 (시작 2025-01-01),8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기말 자산총계,72316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기말 부채총계,40283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기말 총자본(자기자본),32033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기말 지배지분 자본,30740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기말 종가,28.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-09-30),,8
Kinder Morgan,KMI,2025Q3,2025-10-23,분기말 상장주식수,2224760390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2025Q3,2025-09-30,분기말 시가총액,62982966641,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,종가 28.31 × 주식수 2224760390,8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기별 매출액,4508000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,연간 16937000000 − 9개월누적 12429000000 (Revenues),8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기별 영업이익,1364000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,연간 4724000000 − 9개월누적 3360000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기별 당기순이익(지배),996000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,연간 3056000000 − 9개월누적 2060000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기별 영업활동현금흐름,1692000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000065/,누적 5917000000 − 직전누적 4225000000 (시작 2025-01-01),8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기말 자산총계,72748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/,,8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기말 부채총계,40299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/,,8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기말 총자본(자기자본),32449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/,,8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기말 지배지분 자본,31162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/,,8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기말 종가,27.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-12-31),,8
Kinder Morgan,KMI,2025Q4,2026-02-12,분기말 상장주식수,2224806397,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2025Q4,2025-12-31,분기말 시가총액,61159927854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630726000011/,종가 27.49 × 주식수 2224806397,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기별 매출액,4828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기별 영업이익,1444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기별 당기순이익(지배),976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기별 영업활동현금흐름,1491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기말 자산총계,73072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기말 부채총계,40489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기말 총자본(자기자본),32583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기말 지배지분 자본,31322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기말 종가,33.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2026-03-31),,8
Kinder Morgan,KMI,2026Q1,2026-04-23,분기말 상장주식수,2224825757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2026Q1,2026-03-31,분기말 시가총액,74598407632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,종가 33.53 × 주식수 2224825757,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기별 매출액,4477000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기별 영업이익,1346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기별 당기순이익(지배),867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기별 영업활동현금흐름,1960000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630726000035/,누적 3451000000 − 직전누적 1491000000 (시작 2026-01-01),8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기말 자산총계,74062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기말 부채총계,41183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기말 총자본(자기자본),32879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기말 지배지분 자본,31631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기말 종가,31.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2026-06-30),,8
Kinder Morgan,KMI,2026Q2,2026-07-23,분기말 상장주식수,2226802089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2026Q2,2026-06-30,분기말 시가총액,71190862785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630726000085/,종가 31.97 × 주식수 2226802089,8
