기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walt Disney,DIS,2025Q1,2025-03-29,분기말 부채총계,87067000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,부채및자본 195833000000 − 총자본 108766000000,4
Walt Disney,DIS,2025Q1,2025-03-29,분기말 총자본(자기자본),108766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,,4
Walt Disney,DIS,2025Q1,2025-03-29,분기말 지배지분 자본,104339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,,4
Walt Disney,DIS,2025Q1,2025-03-28,분기말 종가,98.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-03-28),,4
Walt Disney,DIS,2025Q1,2025-04-30,분기말 상장주식수,1797746311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2025Q1,2025-03-28,분기말 시가총액,176304980720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,종가 98.07 × 주식수 1797746311,4
Walt Disney,DIS,2025Q2,2025-06-28,분기별 매출액,23650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,,4
Walt Disney,DIS,2025Q2,2025-06-28,분기별 영업이익,4575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,,4
Walt Disney,DIS,2025Q2,2025-06-28,분기별 당기순이익(지배),5262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,,4
Walt Disney,DIS,2025Q2,2025-06-28,분기별 영업활동현금흐름,3669000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,누적 13627000000 − 직전누적 9958000000 (시작 2024-09-29),4
Walt Disney,DIS,2025Q2,2025-06-28,분기말 자산총계,196612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,,4
Walt Disney,DIS,2025Q2,2025-06-28,분기말 부채총계,82856000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,부채및자본 196612000000 − 총자본 113756000000,4
Walt Disney,DIS,2025Q2,2025-06-28,분기말 총자본(자기자본),113756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,,4
Walt Disney,DIS,2025Q2,2025-06-28,분기말 지배지분 자본,109145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,,4
Walt Disney,DIS,2025Q2,2025-06-27,분기말 종가,122.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-06-27),,4
Walt Disney,DIS,2025Q2,2025-07-30,분기말 상장주식수,1797933833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2025Q2,2025-06-27,분기말 시가총액,219959225129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,종가 122.34 × 주식수 1797933833,4
Walt Disney,DIS,2025Q3,2025-09-27,분기별 매출액,22464000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,연간 94425000000 − 9개월누적 71961000000 (Revenues),4
Walt Disney,DIS,2025Q3,2025-09-27,분기별 영업이익,3480000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,연간 17551000000 − 9개월누적 14071000000 (OperatingIncomeLoss),4
Walt Disney,DIS,2025Q3,2025-09-27,분기별 당기순이익(지배),1313000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,연간 12404000000 − 9개월누적 11091000000 (NetIncomeLoss),4
Walt Disney,DIS,2025Q3,2025-09-27,분기별 영업활동현금흐름,4474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000136/,누적 18101000000 − 직전누적 13627000000 (시작 2024-09-29),4
Walt Disney,DIS,2025Q3,2025-09-27,분기말 자산총계,197514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/,,4
Walt Disney,DIS,2025Q3,2025-09-27,분기말 부채총계,82902000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/,부채및자본 197514000000 − 총자본 114612000000,4
Walt Disney,DIS,2025Q3,2025-09-27,분기말 총자본(자기자본),114612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/,,4
Walt Disney,DIS,2025Q3,2025-09-27,분기말 지배지분 자본,109869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/,,4
Walt Disney,DIS,2025Q3,2025-09-26,분기말 종가,113.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-09-26),,4
Walt Disney,DIS,2025Q3,2025-11-05,분기말 상장주식수,1785288846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2025Q3,2025-09-26,분기말 시가총액,202576725356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000155/,종가 113.47 × 주식수 1785288846,4
Walt Disney,DIS,2025Q4,2025-12-27,분기별 매출액,25981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,,4
Walt Disney,DIS,2025Q4,2025-12-27,분기별 영업이익,4600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,,4
Walt Disney,DIS,2025Q4,2025-12-27,분기별 당기순이익(지배),2402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,,4
Walt Disney,DIS,2025Q4,2025-12-27,분기별 영업활동현금흐름,735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,,4
Walt Disney,DIS,2025Q4,2025-12-27,분기말 자산총계,202089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,,4
Walt Disney,DIS,2025Q4,2025-12-27,분기말 부채총계,88081000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,부채및자본 202089000000 − 총자본 114008000000,4
Walt Disney,DIS,2025Q4,2025-12-27,분기말 총자본(자기자본),114008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,,4
Walt Disney,DIS,2025Q4,2025-12-27,분기말 지배지분 자본,108476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,,4
Walt Disney,DIS,2025Q4,2025-12-26,분기말 종가,113.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-12-26),,4
Walt Disney,DIS,2025Q4,2026-01-28,분기말 상장주식수,1771519851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2025Q4,2025-12-26,분기말 시가총액,201173794280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,종가 113.56 × 주식수 1771519851,4
Walt Disney,DIS,2026Q1,2026-03-28,분기별 매출액,25168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,,4
Walt Disney,DIS,2026Q1,2026-03-28,분기별 영업이익,4603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,,4
Walt Disney,DIS,2026Q1,2026-03-28,분기별 당기순이익(지배),2247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,,4
Walt Disney,DIS,2026Q1,2026-03-28,분기별 영업활동현금흐름,6914000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448926000019/,누적 7649000000 − 직전누적 735000000 (시작 2025-09-28),4
Walt Disney,DIS,2026Q1,2026-03-28,분기말 자산총계,205217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,,4
Walt Disney,DIS,2026Q1,2026-03-28,분기말 부채총계,89905000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,부채및자본 205217000000 − 총자본 115312000000,4
Walt Disney,DIS,2026Q1,2026-03-28,분기말 총자본(자기자본),115312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,,4
Walt Disney,DIS,2026Q1,2026-03-28,분기말 지배지분 자본,108708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,,4
Walt Disney,DIS,2026Q1,2026-03-27,분기말 종가,92.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2026-03-27),,4
Walt Disney,DIS,2026Q1,2026-04-29,분기말 상장주식수,1736511424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2026Q1,2026-03-27,분기말 시가총액,160488385806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,종가 92.42 × 주식수 1736511424,4
Walt Disney,DIS,2026Q2,2026-06-27,분기별 매출액,25248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,,4
Walt Disney,DIS,2026Q2,2026-06-27,분기별 영업이익,5555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,,4
Walt Disney,DIS,2026Q2,2026-06-27,분기별 당기순이익(지배),2638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,,4
Walt Disney,DIS,2026Q2,2026-06-27,분기별 영업활동현금흐름,4866000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448926000037/,누적 12515000000 − 직전누적 7649000000 (시작 2025-09-28),4
Walt Disney,DIS,2026Q2,2026-06-27,분기말 자산총계,204740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,,4
Walt Disney,DIS,2026Q2,2026-06-27,분기말 부채총계,87898000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,부채및자본 204740000000 − 총자본 116842000000,4
Walt Disney,DIS,2026Q2,2026-06-27,분기말 총자본(자기자본),116842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,,4
Walt Disney,DIS,2026Q2,2026-06-27,분기말 지배지분 자본,110032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,,4
Walt Disney,DIS,2026Q2,2026-06-26,분기말 종가,98.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2026-06-26),,4
Walt Disney,DIS,2026Q2,2026-07-29,분기말 상장주식수,1726686902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2026Q2,2026-06-26,분기말 시가총액,170579399049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448926000057/,종가 98.79 × 주식수 1726686902,4
