기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hubbell,HUBB,2025Q2,2025-06-30,분기말 지배지분 자본,3487700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,,15
Hubbell,HUBB,2025Q2,2025-06-30,분기말 종가,408.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-06-30),,15
Hubbell,HUBB,2025Q2,2025-07-24,분기말 상장주식수,53140009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2025Q2,2025-06-30,분기말 시가총액,21702911076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,종가 408.41 × 주식수 53140009,15
Hubbell,HUBB,2025Q3,2025-09-30,분기별 매출액,1502400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,,15
Hubbell,HUBB,2025Q3,2025-09-30,분기별 영업이익,330600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,,15
Hubbell,HUBB,2025Q3,2025-09-30,분기별 당기순이익(지배),255500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,,15
Hubbell,HUBB,2025Q3,2025-09-30,분기별 영업활동현금흐름,284300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,누적 582300000 − 직전누적 298000000 (시작 2025-01-01),15
Hubbell,HUBB,2025Q3,2025-09-30,분기말 자산총계,7526900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,,15
Hubbell,HUBB,2025Q3,2025-09-30,분기말 부채총계,3833900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,,15
Hubbell,HUBB,2025Q3,2025-09-30,분기말 총자본(자기자본),3693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,,15
Hubbell,HUBB,2025Q3,2025-09-30,분기말 지배지분 자본,3681300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,,15
Hubbell,HUBB,2025Q3,2025-09-30,분기말 종가,430.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-09-30),,15
Hubbell,HUBB,2025Q3,2025-10-23,분기말 상장주식수,53144752,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2025Q3,2025-09-30,분기말 시가총액,22868718233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,종가 430.31 × 주식수 53144752,15
Hubbell,HUBB,2025Q4,2025-12-31,분기별 매출액,1492700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,연간 5844600000 − 9개월누적 4351900000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2025Q4,2025-12-31,분기별 영업이익,311500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,연간 1208800000 − 9개월누적 897300000 (OperatingIncomeLoss),15
Hubbell,HUBB,2025Q4,2025-12-31,분기별 당기순이익(지배),224200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,연간 887100000 − 9개월누적 662900000 (NetIncomeLoss),15
Hubbell,HUBB,2025Q4,2025-12-31,분기별 영업활동현금흐름,447500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,누적 1029800000 − 직전누적 582300000 (시작 2025-01-01),15
Hubbell,HUBB,2025Q4,2025-12-31,분기말 자산총계,8228800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,,15
Hubbell,HUBB,2025Q4,2025-12-31,분기말 부채총계,4370900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,,15
Hubbell,HUBB,2025Q4,2025-12-31,분기말 총자본(자기자본),3857900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,,15
Hubbell,HUBB,2025Q4,2025-12-31,분기말 지배지분 자본,3847900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,,15
Hubbell,HUBB,2025Q4,2025-12-31,분기말 종가,444.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-12-31),,15
Hubbell,HUBB,2025Q4,2026-02-05,분기말 상장주식수,53161602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2025Q4,2025-12-31,분기말 시가총액,23609599064,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,종가 444.11 × 주식수 53161602,15
Hubbell,HUBB,2026Q1,2026-03-31,분기별 매출액,1516700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기별 영업이익,263800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기별 당기순이익(지배),181800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기별 영업활동현금흐름,86600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기말 자산총계,8417700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기말 부채총계,4638500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기말 총자본(자기자본),3779200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기말 지배지분 자본,3768600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,,15
Hubbell,HUBB,2026Q1,2026-03-31,분기말 종가,490.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2026-03-31),,15
Hubbell,HUBB,2026Q1,2026-04-27,분기말 상장주식수,52841777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2026Q1,2026-03-31,분기말 시가총액,25931573645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,종가 490.74 × 주식수 52841777,15
Hubbell,HUBB,2026Q2,2026-06-30,분기별 매출액,1711800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기별 영업이익,348600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기별 당기순이익(지배),240400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기별 영업활동현금흐름,249800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,누적 336400000 − 직전누적 86600000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기말 자산총계,11846200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기말 부채총계,7923200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기말 총자본(자기자본),3923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기말 지배지분 자본,3911900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기말 종가,523.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2026-06-30),,15
Hubbell,HUBB,2026Q2,2026-07-23,분기말 상장주식수,52832571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
Hubbell,HUBB,2026Q2,2026-06-30,분기말 시가총액,27642001147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828026050405/,종가 523.2 × 주식수 52832571 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
