기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Mastercard,MA,2024Q3,2024-09-30,분기말 부채총계,39739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,메자닌(일시자본) 23000000 별도,2
Mastercard,MA,2024Q3,2024-09-30,분기말 총자본(자기자본),7475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,,2
Mastercard,MA,2024Q3,2024-09-30,분기말 지배지분 자본,7440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,,2
Mastercard,MA,2024Q3,2024-09-30,분기말 종가,493.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2024-09-30),,2
Mastercard,MA,2024Q3,2024-10-28,분기말 상장주식수,917831028,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-10-28): CommonClassAMember 910767523, CommonClassBMember 7063505",2
Mastercard,MA,2024Q3,2024-09-30,분기말 시가총액,453224961626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,종가 493.8 × 주식수 917831028,2
Mastercard,MA,2024Q4,2024-12-31,분기별 매출액,7489000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,연간 28167000000 − 9개월누적 20678000000 (Revenues),2
Mastercard,MA,2024Q4,2024-12-31,분기별 영업이익,3938000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,연간 15582000000 − 9개월누적 11644000000 (OperatingIncomeLoss),2
Mastercard,MA,2024Q4,2024-12-31,분기별 당기순이익(지배),3337000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,연간 연결 12874000000 − 비지배 16000000 − (9개월 연결 9532000000 − 비지배 11000000),2
Mastercard,MA,2024Q4,2024-12-31,분기별 영업활동현금흐름,4834000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139124000202/,누적 14780000000 − 직전누적 9946000000 (시작 2024-01-01),2
Mastercard,MA,2024Q4,2024-12-31,분기말 자산총계,48081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/,,2
Mastercard,MA,2024Q4,2024-12-31,분기말 부채총계,41566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/,,2
Mastercard,MA,2024Q4,2024-12-31,분기말 총자본(자기자본),6515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/,,2
Mastercard,MA,2024Q4,2024-12-31,분기말 지배지분 자본,6485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/,,2
Mastercard,MA,2024Q4,2024-12-31,분기말 종가,526.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2024-12-31),,2
Mastercard,MA,2024Q4,2025-02-07,분기말 상장주식수,911708506,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-07): CommonClassAMember 904889521, CommonClassBMember 6818985",2
Mastercard,MA,2024Q4,2024-12-31,분기말 시가총액,480078348004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000011/,종가 526.57 × 주식수 911708506,2
Mastercard,MA,2025Q1,2025-03-31,분기별 매출액,7250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,,2
Mastercard,MA,2025Q1,2025-03-31,분기별 영업이익,4149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,,2
Mastercard,MA,2025Q1,2025-03-31,분기별 당기순이익(지배),3275000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,3개월 연결 3280000000 − 비지배 5000000,2
Mastercard,MA,2025Q1,2025-03-31,분기별 영업활동현금흐름,2380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,,2
Mastercard,MA,2025Q1,2025-03-31,분기말 자산총계,48470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,,2
Mastercard,MA,2025Q1,2025-03-31,분기말 부채총계,41774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,,2
Mastercard,MA,2025Q1,2025-03-31,분기말 총자본(자기자본),6696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,,2
Mastercard,MA,2025Q1,2025-03-31,분기말 지배지분 자본,6671000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,,2
Mastercard,MA,2025Q1,2025-03-31,분기말 종가,548.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-03-31),,2
Mastercard,MA,2025Q1,2025-04-28,분기말 상장주식수,908047623,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-28): CommonClassAMember 901263158, CommonClassBMember 6784465",2
Mastercard,MA,2025Q1,2025-03-31,분기말 시가총액,497719063119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,종가 548.12 × 주식수 908047623,2
Mastercard,MA,2025Q2,2025-06-30,분기별 매출액,8133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,,2
Mastercard,MA,2025Q2,2025-06-30,분기별 영업이익,4777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,,2
Mastercard,MA,2025Q2,2025-06-30,분기별 당기순이익(지배),3697000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,3개월 연결 3701000000 − 비지배 4000000,2
Mastercard,MA,2025Q2,2025-06-30,분기별 영업활동현금흐름,4603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000090/,누적 6983000000 − 직전누적 2380000000 (시작 2025-01-01),2
Mastercard,MA,2025Q2,2025-06-30,분기말 자산총계,51431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,,2
Mastercard,MA,2025Q2,2025-06-30,분기말 부채총계,43557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,,2
Mastercard,MA,2025Q2,2025-06-30,분기말 총자본(자기자본),7874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,,2
Mastercard,MA,2025Q2,2025-06-30,분기말 지배지분 자본,7853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,,2
Mastercard,MA,2025Q2,2025-06-30,분기말 종가,561.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-06-30),,2
Mastercard,MA,2025Q2,2025-07-28,분기말 상장주식수,904011837,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-28): CommonClassAMember 897274172, CommonClassBMember 6737665",2
Mastercard,MA,2025Q2,2025-06-30,분기말 시가총액,508000411684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,종가 561.94 × 주식수 904011837,2
Mastercard,MA,2025Q3,2025-09-30,분기별 매출액,8602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,,2
Mastercard,MA,2025Q3,2025-09-30,분기별 영업이익,5061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,,2
Mastercard,MA,2025Q3,2025-09-30,분기별 당기순이익(지배),3921000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,3개월 연결 3927000000 − 비지배 6000000,2
Mastercard,MA,2025Q3,2025-09-30,분기별 영업활동현금흐름,5663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000172/,누적 12646000000 − 직전누적 6983000000 (시작 2025-01-01),2
Mastercard,MA,2025Q3,2025-09-30,분기말 자산총계,53289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,,2
Mastercard,MA,2025Q3,2025-09-30,분기말 부채총계,45370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,,2
Mastercard,MA,2025Q3,2025-09-30,분기말 총자본(자기자본),7919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,,2
Mastercard,MA,2025Q3,2025-09-30,분기말 지배지분 자본,7904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,,2
Mastercard,MA,2025Q3,2025-09-30,분기말 종가,568.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-09-30),,2
Mastercard,MA,2025Q3,2025-10-27,분기말 상장주식수,897995848,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-27): CommonClassAMember 891258183, CommonClassBMember 6737665",2
Mastercard,MA,2025Q3,2025-09-30,분기말 시가총액,510789018301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,종가 568.81 × 주식수 897995848,2
Mastercard,MA,2025Q4,2025-12-31,분기별 매출액,8806000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,연간 32791000000 − 9개월누적 23985000000 (Revenues),2
Mastercard,MA,2025Q4,2025-12-31,분기별 영업이익,4910000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,연간 18897000000 − 9개월누적 13987000000 (OperatingIncomeLoss),2
Mastercard,MA,2025Q4,2025-12-31,분기별 당기순이익(지배),4054000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,연간 연결 14968000000 − 비지배 21000000 − (9개월 연결 10908000000 − 비지배 15000000),2
Mastercard,MA,2025Q4,2025-12-31,분기별 영업활동현금흐름,5002000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139125000193/,누적 17648000000 − 직전누적 12646000000 (시작 2025-01-01),2
Mastercard,MA,2025Q4,2025-12-31,분기말 자산총계,54157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/,,2
Mastercard,MA,2025Q4,2025-12-31,분기말 부채총계,46411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/,,2
Mastercard,MA,2025Q4,2025-12-31,분기말 총자본(자기자본),7746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/,,2
Mastercard,MA,2025Q4,2025-12-31,분기말 지배지분 자본,7737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/,,2
Mastercard,MA,2025Q4,2025-12-31,분기말 종가,570.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-12-31),,2
Mastercard,MA,2025Q4,2026-02-06,분기말 상장주식수,891812311,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-06): CommonClassAMember 885216386, CommonClassBMember 6595925",2
Mastercard,MA,2025Q4,2025-12-31,분기말 시가총액,509117812104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139126000013/,종가 570.88 × 주식수 891812311,2
Mastercard,MA,2026Q1,2026-03-31,분기별 매출액,8398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,,2
Mastercard,MA,2026Q1,2026-03-31,분기별 영업이익,4907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,,2
Mastercard,MA,2026Q1,2026-03-31,분기별 당기순이익(지배),3876000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,3개월 연결 3882000000 − 비지배 6000000,2
Mastercard,MA,2026Q1,2026-03-31,분기별 영업활동현금흐름,2999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,,2
Mastercard,MA,2026Q1,2026-03-31,분기말 자산총계,52449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,,2
Mastercard,MA,2026Q1,2026-03-31,분기말 부채총계,45727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,,2
Mastercard,MA,2026Q1,2026-03-31,분기말 총자본(자기자본),6722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,,2
Mastercard,MA,2026Q1,2026-03-31,분기말 지배지분 자본,6719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,,2
Mastercard,MA,2026Q1,2026-03-31,분기말 종가,499.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2026-03-31),,2
Mastercard,MA,2026Q1,2026-04-27,분기말 상장주식수,883583855,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-27): CommonClassAMember 877036230, CommonClassBMember 6547625",2
Mastercard,MA,2026Q1,2026-03-31,분기말 시가총액,441491508989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,종가 499.66 × 주식수 883583855,2
Mastercard,MA,2026Q2,2026-06-30,분기별 매출액,9277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,,2
Mastercard,MA,2026Q2,2026-06-30,분기별 영업이익,5587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,,2
Mastercard,MA,2026Q2,2026-06-30,분기별 당기순이익(지배),4380000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,3개월 연결 4388000000 − 비지배 8000000,2
Mastercard,MA,2026Q2,2026-06-30,분기별 영업활동현금흐름,3773000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/ ; https://www.sec.gov/Archives/edgar/data/1141391/000114139126000031/,누적 6772000000 − 직전누적 2999000000 (시작 2026-01-01),2
Mastercard,MA,2026Q2,2026-06-30,분기말 자산총계,57691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,,2
Mastercard,MA,2026Q2,2026-06-30,분기말 부채총계,52085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,,2
Mastercard,MA,2026Q2,2026-06-30,분기말 총자본(자기자본),5606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,,2
Mastercard,MA,2026Q2,2026-06-30,분기말 지배지분 자본,5611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,,2
Mastercard,MA,2026Q2,2026-06-30,분기말 종가,513.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2026-06-30),,2
Mastercard,MA,2026Q2,2026-07-27,분기말 상장주식수,876009940,주,공시(표지 기준일),"https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/ ; B주 전환비율 원문 미확인, 합산에 포함","XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-27): CommonClassAMember 869464115, CommonClassBMember 6545825",2
Mastercard,MA,2026Q2,2026-06-30,분기말 시가총액,449918705184,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MA?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1141391/000114139126000083/,종가 513.6 × 주식수 876009940,2
