기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Halliburton,HAL,2026Q1,2026-03-31,분기말 자산총계,25142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
Halliburton,HAL,2026Q1,2026-03-31,분기말 부채총계,14317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
Halliburton,HAL,2026Q1,2026-03-31,분기말 총자본(자기자본),10825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
Halliburton,HAL,2026Q1,2026-03-31,분기말 지배지분 자본,10780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
Halliburton,HAL,2026Q1,2026-03-31,분기말 종가,38.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2026-03-31),,14
Halliburton,HAL,2026Q1,2026-04-17,분기말 상장주식수,835397735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2026Q1,2026-03-31,분기말 시가총액,32572157688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,종가 38.99 × 주식수 835397735,14
Halliburton,HAL,2026Q2,2026-06-30,분기별 매출액,5714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,,14
Halliburton,HAL,2026Q2,2026-06-30,분기별 영업이익,778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,,14
Halliburton,HAL,2026Q2,2026-06-30,분기별 당기순이익(지배),534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,,14
Halliburton,HAL,2026Q2,2026-06-30,분기별 영업활동현금흐름,824000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,누적 1097000000 − 직전누적 273000000 (시작 2026-01-01),14
Halliburton,HAL,2026Q2,2026-06-30,분기말 자산총계,25828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,,14
Halliburton,HAL,2026Q2,2026-06-30,분기말 부채총계,14776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,,14
Halliburton,HAL,2026Q2,2026-06-30,분기말 총자본(자기자본),11052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,,14
Halliburton,HAL,2026Q2,2026-06-30,분기말 지배지분 자본,11010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,,14
Halliburton,HAL,2026Q2,2026-06-30,분기말 종가,33.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2026-06-30),,14
Halliburton,HAL,2026Q2,2026-07-17,분기말 상장주식수,833130367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2026Q2,2026-06-30,분기말 시가총액,28284775960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501226000061/,종가 33.95 × 주식수 833130367,14
