기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Synopsys,SNPS,2025Q3,2025-10-31,분기말 종가,453.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2025-10-31),,8
Synopsys,SNPS,2025Q3,2025-12-15,분기말 상장주식수,191318206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324125000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2025Q3,2025-10-31,분기말 시가총액,86824028247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324125000028/,종가 453.82 × 주식수 191318206,8
Synopsys,SNPS,2025Q4,2026-01-31,분기별 매출액,2408798000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-31,분기별 영업이익,203046000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-31,분기별 당기순이익(지배),64958000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-31,분기별 영업활동현금흐름,856832000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-31,분기말 자산총계,47237928000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-31,분기말 부채총계,16689930000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-31,분기말 총자본(자기자본),30547998000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-31,분기말 지배지분 자본,30548827000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,,8
Synopsys,SNPS,2025Q4,2026-01-30,분기말 종가,465.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2026-01-30),,8
Synopsys,SNPS,2025Q4,2026-02-23,분기말 상장주식수,191562027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2025Q4,2026-01-30,분기말 시가총액,89099329998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,종가 465.12 × 주식수 191562027,8
Synopsys,SNPS,2026Q1,2026-04-30,분기별 매출액,2275985000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,,8
Synopsys,SNPS,2026Q1,2026-04-30,분기별 영업이익,120426000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,,8
Synopsys,SNPS,2026Q1,2026-04-30,분기별 당기순이익(지배),17105000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,,8
Synopsys,SNPS,2026Q1,2026-04-30,분기별 영업활동현금흐름,628934000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324126000014/,누적 1485766000 − 직전누적 856832000 (시작 2025-11-01),8
Synopsys,SNPS,2026Q1,2026-04-30,분기말 자산총계,46889027000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,,8
Synopsys,SNPS,2026Q1,2026-04-30,분기말 부채총계,16411962000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,,8
Synopsys,SNPS,2026Q1,2026-04-30,분기말 총자본(자기자본),30477065000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,,8
Synopsys,SNPS,2026Q1,2026-04-30,분기말 지배지분 자본,30478131000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,,8
Synopsys,SNPS,2026Q1,2026-04-30,분기말 종가,482.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2026-04-30),,8
Synopsys,SNPS,2026Q1,2026-05-22,분기말 상장주식수,191479325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2026Q1,2026-04-30,분기말 시가총액,92407922245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,종가 482.6 × 주식수 191479325,8
Synopsys,SNPS,2026Q2,2026-07-31,분기별 매출액,2476822000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,,8
Synopsys,SNPS,2026Q2,2026-07-31,분기별 영업이익,357491000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,,8
Synopsys,SNPS,2026Q2,2026-07-31,분기별 당기순이익(지배),545800000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,,8
Synopsys,SNPS,2026Q2,2026-07-31,분기별 영업활동현금흐름,812837000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/ ; https://www.sec.gov/Archives/edgar/data/883241/000088324126000018/,누적 2298603000 − 직전누적 1485766000 (시작 2025-11-01),8
Synopsys,SNPS,2026Q2,2026-07-31,분기말 자산총계,47726263000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,,8
Synopsys,SNPS,2026Q2,2026-07-31,분기말 부채총계,16574884000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,,8
Synopsys,SNPS,2026Q2,2026-07-31,분기말 총자본(자기자본),31151379000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,,8
Synopsys,SNPS,2026Q2,2026-07-31,분기말 지배지분 자본,31152539000,USD,공시,https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,,8
Synopsys,SNPS,2026Q2,2026-07-31,분기말 종가,388.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2026-07-31),,8
Synopsys,SNPS,2026Q2,2026-08-24,분기말 상장주식수,191636646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Synopsys,SNPS,2026Q2,2026-07-31,분기말 시가총액,74500662499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SNPS?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/883241/000088324126000025/,종가 388.76 × 주식수 191636646,8
