기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Microchip Technology,MCHP,2024Q3,2024-09-30,분기별 영업이익,146600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,,12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기별 당기순이익(지배),78400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,,12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기별 영업활동현금흐름,43600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000139/,누적 420700000 − 직전누적 377100000 (시작 2024-04-01),12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기말 자산총계,15622300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,,12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기말 부채총계,9346400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,부채및자본 15622300000 − 총자본 6275900000,12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기말 총자본(자기자본),6275900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기말 지배지분 자본,6275900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,,12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기말 종가,80.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-09-30),,12
Microchip Technology,MCHP,2024Q3,2024-10-28,분기말 상장주식수,537010234,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2024Q3,2024-09-30,분기말 시가총액,43116551688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,종가 80.29 × 주식수 537010234,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기별 매출액,1026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기별 영업이익,30900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기별 당기순이익(지배),-53600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기별 영업활동현금흐름,271500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705424000206/,누적 692200000 − 직전누적 420700000 (시작 2024-04-01),12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기말 자산총계,15632200000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기말 부채총계,9600700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,부채및자본 15632200000 − 총자본 6031500000,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기말 총자본(자기자본),6031500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기말 지배지분 자본,6031500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기말 종가,57.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-12-31),,12
Microchip Technology,MCHP,2024Q4,2025-01-28,분기말 상장주식수,537818969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2024Q4,2024-12-31,분기말 시가총액,30843917872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,종가 57.35 × 주식수 537818969,12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기별 매출액,970500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,연간 4401600000 − 9개월누적 3431100000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기별 영업이익,-100300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,연간 296300000 − 9개월누적 396600000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기별 당기순이익(지배),-154600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,연간 -500000 − 9개월누적 154100000 (NetIncomeLoss),12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기별 영업활동현금흐름,205900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000019/,누적 898100000 − 직전누적 692200000 (시작 2024-04-01),12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기말 자산총계,15374600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/,,12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기말 부채총계,8296300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/,부채및자본 15374600000 − 총자본 7078300000,12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기말 총자본(자기자본),7078300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기말 지배지분 자본,7078300000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/,,12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기말 종가,48.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-03-31),,12
Microchip Technology,MCHP,2025Q1,2025-05-15,분기말 상장주식수,539399446,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2025Q1,2025-03-31,분기말 시가총액,26112327181,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000077/,종가 48.41 × 주식수 539399446,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기별 매출액,1075500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기별 영업이익,32100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기별 당기순이익(지배),-18600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기별 영업활동현금흐름,275600000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기말 자산총계,14979500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기말 부채총계,8122400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,부채및자본 14979500000 − 총자본 6857100000,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기말 총자본(자기자본),6857100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기말 지배지분 자본,6857100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기말 종가,70.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-06-30),,12
Microchip Technology,MCHP,2025Q2,2025-07-28,분기말 상장주식수,539679667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2025Q2,2025-06-30,분기말 시가총액,37977258167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,종가 70.37 × 주식수 539679667,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기별 매출액,1140400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기별 영업이익,88900000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기별 당기순이익(지배),41700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기별 영업활동현금흐름,88100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000133/,누적 363700000 − 직전누적 275600000 (시작 2025-04-01),12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기말 자산총계,14469700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기말 부채총계,7774200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,부채및자본 14469700000 − 총자본 6695500000,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기말 총자본(자기자본),6695500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기말 지배지분 자본,6695500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기말 종가,64.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-09-30),,12
Microchip Technology,MCHP,2025Q3,2025-10-28,분기말 상장주식수,540446834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2025Q3,2025-09-30,분기말 시가총액,34707495679,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,종가 64.22 × 주식수 540446834,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기별 매출액,1186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기별 영업이익,151700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기별 당기순이익(지배),62700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기별 영업활동현금흐름,341400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705425000183/,누적 705100000 − 직전누적 363700000 (시작 2025-04-01),12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기말 자산총계,14325500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기말 부채총계,7765100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,부채및자본 14325500000 − 총자본 6560400000,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기말 총자본(자기자본),6560400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기말 지배지분 자본,6560400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기말 종가,63.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-12-31),,12
Microchip Technology,MCHP,2025Q4,2026-01-28,분기말 상장주식수,541135458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2025Q4,2025-12-31,분기말 시가총액,34481151384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,종가 63.72 × 주식수 541135458,12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기별 매출액,1311200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,연간 4713100000 − 9개월누적 3401900000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기별 영업이익,217400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,연간 490100000 − 9개월누적 272700000 (OperatingIncomeLoss),12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기별 당기순이익(지배),144200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,연간 230000000 − 9개월누적 85800000 (NetIncomeLoss),12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기별 영업활동현금흐름,257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/ ; https://www.sec.gov/Archives/edgar/data/827054/000082705426000009/,누적 962100000 − 직전누적 705100000 (시작 2025-04-01),12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기말 자산총계,14370100000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/,,12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기말 부채총계,7937700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/,부채및자본 14370100000 − 총자본 6432400000,12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기말 총자본(자기자본),6432400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기말 지배지분 자본,6432400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/,,12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기말 종가,64.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2026-03-31),,12
Microchip Technology,MCHP,2026Q1,2026-05-14,분기말 상장주식수,542079281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2026Q1,2026-03-31,분기말 시가총액,35023742345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/827054/000082705426000016/,종가 64.61 × 주식수 542079281,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기별 매출액,1484700000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기별 영업이익,336800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기별 당기순이익(지배),229800000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기별 영업활동현금흐름,511500000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기말 자산총계,14407400000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기말 부채총계,7956400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,부채및자본 14407400000 − 총자본 6451000000,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기말 총자본(자기자본),6451000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,"StockholdersEquity, MinorityInterest 태그 없음",12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기말 지배지분 자본,6451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기말 종가,91.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2026-06-30),,12
Microchip Technology,MCHP,2026Q2,2026-07-28,분기말 상장주식수,543008691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Microchip Technology,MCHP,2026Q2,2026-06-30,분기말 시가총액,49522392619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MCHP?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/827054/000082705426000038/,종가 91.2 × 주식수 543008691,12
