기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
News Corp,NWSA,2021Q3,2021-09-30,분기말 지배지분 자본,8210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,,23
News Corp,NWSA,2021Q3,2021-09-30,분기말 종가,23.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-09-30),,23
News Corp,NWSA,2021Q3,2021-10-29,분기말 상장주식수,592668022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-29): CommonClassAMember 393037782, CommonClassBMember 199630240",23
News Corp,NWSA,2021Q3,2021-09-30,분기말 시가총액,13945478558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,종가 23.53 × 주식수 592668022,23
News Corp,NWSA,2021Q4,2021-12-31,분기별 매출액,2717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,,23
News Corp,NWSA,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2021Q4,2021-12-31,분기별 당기순이익(지배),235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,,23
News Corp,NWSA,2021Q4,2021-12-31,분기별 영업활동현금흐름,362000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470821000040/,누적 430000000 − 직전누적 68000000 (시작 2021-07-01),23
News Corp,NWSA,2021Q4,2021-12-31,분기말 자산총계,16520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,,23
News Corp,NWSA,2021Q4,2021-12-31,분기말 부채총계,7173000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,부채및자본 16520000000 − 총자본 9347000000,23
News Corp,NWSA,2021Q4,2021-12-31,분기말 총자본(자기자본),9347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,,23
News Corp,NWSA,2021Q4,2021-12-31,분기말 지배지분 자본,8383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,,23
News Corp,NWSA,2021Q4,2021-12-31,분기말 종가,22.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-12-31),,23
News Corp,NWSA,2021Q4,2022-01-28,분기말 상장주식수,589357046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-01-28): CommonClassAMember 390873619, CommonClassBMember 198483427",23
News Corp,NWSA,2021Q4,2021-12-31,분기말 시가총액,13148555696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,종가 22.31 × 주식수 589357046,23
News Corp,NWSA,2022Q1,2022-03-31,분기별 매출액,2492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,,23
News Corp,NWSA,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2022Q1,2022-03-31,분기별 당기순이익(지배),82000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,,23
News Corp,NWSA,2022Q1,2022-03-31,분기별 영업활동현금흐름,600000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000051/,누적 1030000000 − 직전누적 430000000 (시작 2021-07-01),23
News Corp,NWSA,2022Q1,2022-03-31,분기말 자산총계,17419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,,23
News Corp,NWSA,2022Q1,2022-03-31,분기말 부채총계,8003000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,부채및자본 17419000000 − 총자본 9416000000,23
News Corp,NWSA,2022Q1,2022-03-31,분기말 총자본(자기자본),9416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,,23
News Corp,NWSA,2022Q1,2022-03-31,분기말 지배지분 자본,8425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,,23
News Corp,NWSA,2022Q1,2022-03-31,분기말 종가,22.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-03-31),,23
News Corp,NWSA,2022Q1,2022-04-29,분기말 상장주식수,585741588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-29): CommonClassAMember 388468625, CommonClassBMember 197272963",23
News Corp,NWSA,2022Q1,2022-03-31,분기말 시가총액,12974176174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,종가 22.15 × 주식수 585741588,23
News Corp,NWSA,2022Q2,2022-06-30,분기별 매출액,2674000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,연간 10385000000 − 9개월누적 7711000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),23
News Corp,NWSA,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2022Q2,2022-06-30,분기별 당기순이익(지배),110000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,연간 623000000 − 9개월누적 513000000 (NetIncomeLoss),23
News Corp,NWSA,2022Q2,2022-06-30,분기별 영업활동현금흐름,324000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000172/,누적 1354000000 − 직전누적 1030000000 (시작 2021-07-01),23
News Corp,NWSA,2022Q2,2022-06-30,분기말 자산총계,17221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/,,23
News Corp,NWSA,2022Q2,2022-06-30,분기말 부채총계,8078000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/,부채및자본 17221000000 − 총자본 9143000000,23
News Corp,NWSA,2022Q2,2022-06-30,분기말 총자본(자기자본),9143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/,,23
News Corp,NWSA,2022Q2,2022-06-30,분기말 지배지분 자본,8222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/,,23
News Corp,NWSA,2022Q2,2022-06-30,분기말 종가,15.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-06-30),,23
News Corp,NWSA,2022Q2,2022-08-05,분기말 상장주식수,581421792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-08-05): CommonClassAMember 385597969, CommonClassBMember 195823823",23
News Corp,NWSA,2022Q2,2022-06-30,분기말 시가총액,9058551519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000265/,종가 15.58 × 주식수 581421792,23
News Corp,NWSA,2022Q3,2022-09-30,분기별 매출액,2478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,,23
News Corp,NWSA,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2022Q3,2022-09-30,분기별 당기순이익(지배),40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,,23
News Corp,NWSA,2022Q3,2022-09-30,분기별 영업활동현금흐름,-31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,,23
News Corp,NWSA,2022Q3,2022-09-30,분기말 자산총계,16387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,,23
News Corp,NWSA,2022Q3,2022-09-30,분기말 부채총계,7659000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,부채및자본 16387000000 − 총자본 8728000000,23
News Corp,NWSA,2022Q3,2022-09-30,분기말 총자본(자기자본),8728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,,23
News Corp,NWSA,2022Q3,2022-09-30,분기말 지배지분 자본,7872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,,23
News Corp,NWSA,2022Q3,2022-09-30,분기말 종가,15.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-09-30),,23
News Corp,NWSA,2022Q3,2022-11-04,분기말 상장주식수,575627797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-11-04): CommonClassAMember 382351488, CommonClassBMember 193276309",23
News Corp,NWSA,2022Q3,2022-09-30,분기말 시가총액,8697736013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,종가 15.11 × 주식수 575627797,23
News Corp,NWSA,2022Q4,2022-12-31,분기별 매출액,2521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,,23
News Corp,NWSA,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2022Q4,2022-12-31,분기별 당기순이익(지배),67000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,,23
News Corp,NWSA,2022Q4,2022-12-31,분기별 영업활동현금흐름,192000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470822000398/,누적 161000000 − 직전누적 -31000000 (시작 2022-07-01),23
News Corp,NWSA,2022Q4,2022-12-31,분기말 자산총계,16891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,,23
News Corp,NWSA,2022Q4,2022-12-31,분기말 부채총계,7835000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,부채및자본 16891000000 − 총자본 9056000000,23
News Corp,NWSA,2022Q4,2022-12-31,분기말 총자본(자기자본),9056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,,23
News Corp,NWSA,2022Q4,2022-12-31,분기말 지배지분 자본,8115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,,23
News Corp,NWSA,2022Q4,2022-12-30,분기말 종가,18.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-12-30),,23
News Corp,NWSA,2022Q4,2023-02-03,분기말 상장주식수,575605318,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-03): CommonClassAMember 382362812, CommonClassBMember 193242506",23
News Corp,NWSA,2022Q4,2022-12-30,분기말 시가총액,10476016788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NWSA?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,종가 18.2 × 주식수 575605318,23
News Corp,NWSA,2023Q1,2023-03-31,분기별 매출액,2447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/,,23
News Corp,NWSA,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001564708: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001564708: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
News Corp,NWSA,2023Q1,2023-03-31,분기별 당기순이익(지배),50000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/,,23
News Corp,NWSA,2023Q1,2023-03-31,분기별 영업활동현금흐름,509000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/ ; https://www.sec.gov/Archives/edgar/data/1564708/000156470823000012/,누적 670000000 − 직전누적 161000000 (시작 2022-07-01),23
News Corp,NWSA,2023Q1,2023-03-31,분기말 자산총계,17034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/,,23
News Corp,NWSA,2023Q1,2023-03-31,분기말 부채총계,8050000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/,부채및자본 17034000000 − 총자본 8984000000,23
News Corp,NWSA,2023Q1,2023-03-31,분기말 총자본(자기자본),8984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/,,23
News Corp,NWSA,2023Q1,2023-03-31,분기말 지배지분 자본,8077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1564708/000156470823000190/,,23
